Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,2.0,14.0,8.0,,
1979,7,2,5.0,21.0,13.0,,
1979,7,3,7.0,18.0,12.5,,
1979,7,4,3.0,17.0,10.0,,
1979,7,5,5.0,20.0,12.5,,
1979,7,6,4.0,16.0,10.0,,
1979,7,7,5.0,18.0,11.5,,
1979,7,8,4.0,16.0,10.0,,
1979,7,9,6.0,14.0,10.0,,
1979,7,10,5.0,16.0,10.5,,
1979,7,11,6.0,18.0,12.0,,
1979,7,12,4.0,15.0,9.5,,
1979,7,13,5.0,18.0,11.5,,
1979,7,14,6.0,20.0,13.0,,
1979,7,15,4.0,17.0,10.5,,
1979,7,16,5.0,21.0,13.0,,
1979,7,17,6.0,19.0,12.5,,
1979,7,18,4.0,15.0,9.5,,
1979,7,19,5.0,17.0,11.0,,
1979,7,20,6.0,18.0,12.0,,
1979,7,21,4.0,16.0,10.0,,
1979,7,22,3.0,13.0,8.0,,
1979,7,23,6.0,17.0,11.5,,
1979,7,24,5.0,18.0,11.5,,
1979,7,25,7.0,16.0,11.5,,
1979,7,26,4.0,15.0,9.5,,
1979,7,27,2.0,13.0,7.5,,
1979,7,28,3.0,12.0,7.5,,
1979,7,29,2.0,14.0,8.0,,
1979,7,30,3.0,13.0,8.0,,
1979,7,31,4.0,12.0,8.0,,
