Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,7.0,11.0,9.0,,
1980,8,2,6.0,8.0,7.0,,
1980,8,3,2.0,4.0,3.0,,
1980,8,4,4.0,6.0,5.0,,
1980,8,5,7.0,10.0,8.5,,
1980,8,6,4.0,12.0,8.0,,
1980,8,7,4.0,10.0,7.0,,
1980,8,8,6.0,13.0,9.5,,
1980,8,9,6.0,12.0,9.0,,
1980,8,10,7.0,11.0,9.0,,
1980,8,11,6.0,14.0,10.0,,
1980,8,12,6.0,15.0,10.5,,
1980,8,13,7.0,16.0,11.5,,
1980,8,14,7.0,12.0,9.5,,
1980,8,15,8.0,11.0,9.5,,
1980,8,16,4.0,13.0,8.5,,
1980,8,17,5.0,12.0,8.5,,
1980,8,18,6.0,12.0,9.0,,
1980,8,19,7.0,10.0,8.5,,
1980,8,20,6.0,12.0,9.0,,
1980,8,21,5.0,15.0,10.0,,
1980,8,22,6.0,12.0,9.0,,
1980,8,23,6.0,14.0,10.0,,
1980,8,24,6.0,12.0,9.0,,
1980,8,25,9.0,21.0,15.0,,
1980,8,26,6.0,18.0,12.0,,
1980,8,27,9.0,16.0,12.5,,
1980,8,28,7.0,11.0,9.0,,
1980,8,29,9.0,16.0,12.5,,
1980,8,30,6.0,14.0,10.0,,
1980,8,31,8.0,13.0,10.5,,
