Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,18.0,29.0,23.5,,
1971,2,2,20.0,31.0,25.5,,
1971,2,3,17.0,29.0,23.0,,
1971,2,4,15.0,27.0,21.0,,
1971,2,5,16.0,28.0,22.0,,
1971,2,6,19.0,30.0,24.5,,
1971,2,7,19.0,29.0,24.0,,
1971,2,8,17.0,28.0,22.5,,
1971,2,9,21.0,31.0,26.0,,
1971,2,10,17.0,30.0,23.5,,
1971,2,11,18.0,31.0,24.5,,
1971,2,12,16.0,29.0,22.5,,
1971,2,13,17.0,30.0,23.5,,
1971,2,14,16.0,29.0,22.5,,
1971,2,15,15.0,27.0,21.0,,
1971,2,16,17.0,28.0,22.5,,
1971,2,17,15.0,25.0,20.0,,
1971,2,18,17.0,26.0,21.5,,
1971,2,19,16.0,25.0,20.5,,
1971,2,20,17.0,26.0,21.5,,
1971,2,21,17.0,28.0,22.5,,
1971,2,22,15.0,25.0,20.0,,
1971,2,23,18.0,29.0,23.5,,
1971,2,24,20.0,30.0,25.0,,
1971,2,25,17.0,28.0,22.5,,
1971,2,26,18.0,29.0,23.5,,
1971,2,27,15.0,27.0,21.0,,
1971,2,28,19.0,31.0,25.0,,
