Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,16.0,22.0,19.0,,
1972,4,2,15.0,25.0,20.0,,
1972,4,3,11.0,20.0,15.5,,
1972,4,4,10.0,15.0,12.5,,
1972,4,5,14.0,19.0,16.5,,
1972,4,6,15.0,20.0,17.5,,
1972,4,7,11.0,17.0,14.0,,
1972,4,8,10.0,16.0,13.0,,
1972,4,9,11.0,20.0,15.5,,
1972,4,10,15.0,26.0,20.5,,
1972,4,11,14.0,24.0,19.0,,
1972,4,12,13.0,22.0,17.5,,
1972,4,13,11.0,20.0,15.5,,
1972,4,14,14.0,18.0,16.0,,
1972,4,15,15.0,25.0,20.0,,
1972,4,16,15.0,27.0,21.0,,
1972,4,17,12.0,20.0,16.0,,
1972,4,18,14.0,23.0,18.5,,
1972,4,19,10.0,17.0,13.5,,
1972,4,20,11.0,18.0,14.5,,
1972,4,21,15.0,25.0,20.0,,
1972,4,22,13.0,22.0,17.5,,
1972,4,23,14.0,23.0,18.5,,
1972,4,24,14.0,20.0,17.0,,
1972,4,25,11.0,21.0,16.0,,
1972,4,26,12.0,19.0,15.5,,
1972,4,27,16.0,21.0,18.5,,
1972,4,28,14.0,23.0,18.5,,
1972,4,29,15.0,25.0,20.0,,
1972,4,30,15.0,20.0,17.5,,
