Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,11.0,26.0,18.5,,
1984,1,2,12.0,28.0,20.0,,
1984,1,3,18.0,23.0,20.5,,
1984,1,4,15.0,23.0,19.0,,
1984,1,5,7.0,21.0,14.0,,
1984,1,6,18.0,29.0,23.5,,
1984,1,7,12.0,28.0,20.0,,
1984,1,8,18.0,28.0,23.0,,
1984,1,9,15.0,23.0,19.0,,
1984,1,10,10.0,25.0,17.5,,
1984,1,11,9.0,28.0,18.5,,
1984,1,12,10.0,25.0,17.5,,
1984,1,13,12.0,25.0,18.5,,
1984,1,14,8.0,16.0,12.0,,
1984,1,15,7.0,10.0,8.5,,
1984,1,16,12.0,24.0,18.0,,
1984,1,17,10.0,26.0,18.0,,
1984,1,18,7.0,10.0,8.5,,
1984,1,19,12.0,28.0,20.0,,
1984,1,20,6.0,10.0,8.0,,
1984,1,21,10.0,26.0,18.0,,
1984,1,22,8.0,26.0,17.0,,
1984,1,23,12.0,24.0,18.0,,
1984,1,24,14.0,18.0,16.0,,
1984,1,25,10.0,26.0,18.0,,
1984,1,26,8.0,18.0,13.0,,
1984,1,27,12.0,28.0,20.0,,
1984,1,28,16.0,24.0,20.0,,
1984,1,29,10.0,22.0,16.0,,
1984,1,30,12.0,28.0,20.0,,
1984,1,31,10.0,26.0,18.0,,
