Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,9.0,18.0,13.5,,
1970,5,2,8.0,17.0,12.5,,
1970,5,3,7.0,17.0,12.0,,
1970,5,4,9.0,18.0,13.5,,
1970,5,5,10.0,20.0,15.0,,
1970,5,6,9.0,19.0,14.0,,
1970,5,7,8.0,18.0,13.0,,
1970,5,8,8.0,17.0,12.5,,
1970,5,9,9.0,18.0,13.5,,
1970,5,10,8.0,17.0,12.5,,
1970,5,11,9.0,20.0,14.5,,
1970,5,12,8.0,19.0,13.5,,
1970,5,13,7.0,18.0,12.5,,
1970,5,14,8.0,19.0,13.5,,
1970,5,15,7.0,16.0,11.5,,
1970,5,16,8.0,16.0,12.0,,
1970,5,17,9.0,17.0,13.0,,
1970,5,18,7.0,18.0,12.5,,
1970,5,19,7.0,17.0,12.0,,
1970,5,20,8.0,18.0,13.0,,
1970,5,21,9.0,17.0,13.0,,
1970,5,22,6.0,18.0,12.0,,
1970,5,23,6.0,17.0,11.5,,
1970,5,24,6.0,16.0,11.0,,
1970,5,25,8.0,18.0,13.0,,
1970,5,26,7.0,17.0,12.0,,
1970,5,27,6.0,19.0,12.5,,
1970,5,28,6.0,17.0,11.5,,
1970,5,29,7.0,18.0,12.5,,
1970,5,30,8.0,18.0,13.0,,
1970,5,31,7.0,18.0,12.5,,
