Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,12.0,22.0,17.0,,
1970,4,2,13.0,22.0,17.5,,
1970,4,3,10.0,18.0,14.0,,
1970,4,4,7.0,16.0,11.5,,
1970,4,5,9.0,17.0,13.0,,
1970,4,6,9.0,18.0,13.5,,
1970,4,7,10.0,17.0,13.5,,
1970,4,8,9.0,16.0,12.5,,
1970,4,9,10.0,17.0,13.5,,
1970,4,10,11.0,20.0,15.5,,
1970,4,11,10.0,19.0,14.5,,
1970,4,12,9.0,17.0,13.0,,
1970,4,13,10.0,18.0,14.0,,
1970,4,14,9.0,20.0,14.5,,
1970,4,15,8.0,19.0,13.5,,
1970,4,16,7.0,16.0,11.5,,
1970,4,17,10.0,18.0,14.0,,
1970,4,18,9.0,17.0,13.0,,
1970,4,19,11.0,20.0,15.5,,
1970,4,20,12.0,19.0,15.5,,
1970,4,21,9.0,18.0,13.5,,
1970,4,22,12.0,22.0,17.0,,
1970,4,23,8.0,19.0,13.5,,
1970,4,24,12.0,20.0,16.0,,
1970,4,25,11.0,19.0,15.0,,
1970,4,26,10.0,20.0,15.0,,
1970,4,27,10.0,18.0,14.0,,
1970,4,28,9.0,17.0,13.0,,
1970,4,29,12.0,20.0,16.0,,
1970,4,30,10.0,19.0,14.5,,
