Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,8.0,16.0,12.0,,
1982,6,2,8.0,20.0,14.0,,
1982,6,3,8.0,14.0,11.0,,
1982,6,4,6.0,12.0,9.0,,
1982,6,5,7.0,15.0,11.0,,
1982,6,6,12.0,18.0,15.0,,
1982,6,7,9.0,18.0,13.5,,
1982,6,8,8.0,16.0,12.0,,
1982,6,9,7.0,16.0,11.5,,
1982,6,10,6.0,15.0,10.5,,
1982,6,11,12.0,22.0,17.0,,
1982,6,12,9.0,16.0,12.5,,
1982,6,13,9.0,17.0,13.0,,
1982,6,14,9.0,14.0,11.5,,
1982,6,15,8.0,18.0,13.0,,
1982,6,16,10.0,20.0,15.0,,
1982,6,17,9.0,17.0,13.0,,
1982,6,18,8.0,10.0,9.0,,
1982,6,19,12.0,14.0,13.0,,
1982,6,20,8.0,10.0,9.0,,
1982,6,21,7.0,10.0,8.5,,
1982,6,22,7.0,16.0,11.5,,
1982,6,23,9.0,12.0,10.5,,
1982,6,24,12.0,16.0,14.0,,
1982,6,25,9.0,13.0,11.0,,
1982,6,26,5.0,8.0,6.5,,
1982,6,27,7.0,9.0,8.0,,
1982,6,28,15.0,25.0,20.0,,
1982,6,29,9.0,12.0,10.5,,
1982,6,30,9.0,15.0,12.0,,
