Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,12.0,20.0,16.0,,
1982,9,2,7.0,10.0,8.5,,
1982,9,3,9.0,15.0,12.0,,
1982,9,4,8.0,14.0,11.0,,
1982,9,5,9.0,12.0,10.5,,
1982,9,6,9.0,14.0,11.5,,
1982,9,7,10.0,17.0,13.5,,
1982,9,8,8.0,10.0,9.0,,
1982,9,9,12.0,17.0,14.5,,
1982,9,10,9.0,16.0,12.5,,
1982,9,11,9.0,14.0,11.5,,
1982,9,12,6.0,12.0,9.0,,
1982,9,13,5.0,13.0,9.0,,
1982,9,14,6.0,15.0,10.5,,
1982,9,15,10.0,15.0,12.5,,
1982,9,16,9.0,10.0,9.5,,
1982,9,17,11.0,12.0,11.5,,
1982,9,18,12.0,17.0,14.5,,
1982,9,19,13.0,15.0,14.0,,
1982,9,20,10.0,15.0,12.5,,
1982,9,21,9.0,14.0,11.5,,
1982,9,22,9.0,18.0,13.5,,
1982,9,23,12.0,16.0,14.0,,
1982,9,24,12.0,21.0,16.5,,
1982,9,25,11.0,15.0,13.0,,
1982,9,26,11.0,20.0,15.5,,
1982,9,27,10.0,20.0,15.0,,
1982,9,28,10.0,20.0,15.0,,
1982,9,29,10.0,15.0,12.5,,
1982,9,30,10.0,12.0,11.0,,
