Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,20.0,20.0,20.0,,
1970,12,2,18.0,18.0,18.0,,
1970,12,3,18.0,18.0,18.0,,
1970,12,4,20.0,20.0,20.0,,
1970,12,5,22.0,22.0,22.0,,
1970,12,6,21.0,21.0,21.0,,
1970,12,7,21.0,21.0,21.0,,
1970,12,8,22.0,22.0,22.0,,
1970,12,9,24.0,24.0,24.0,,
1970,12,10,21.0,21.0,21.0,,
1970,12,11,22.0,22.0,22.0,,
1970,12,12,20.0,20.0,20.0,,
1970,12,13,18.0,18.0,18.0,,
1970,12,14,24.0,24.0,24.0,,
1970,12,15,26.0,26.0,26.0,,
1970,12,16,28.0,28.0,28.0,,
1970,12,17,26.0,26.0,26.0,,
1970,12,18,28.0,28.0,28.0,,
1970,12,19,27.0,27.0,27.0,,
1970,12,20,28.0,28.0,28.0,,
1970,12,21,29.0,29.0,29.0,,
1970,12,22,28.0,28.0,28.0,,
1970,12,23,27.0,27.0,27.0,,
1970,12,24,27.0,27.0,27.0,,
1970,12,25,28.0,28.0,28.0,,
1970,12,26,26.0,26.0,26.0,,
1970,12,27,28.0,28.0,28.0,,
1970,12,28,30.0,30.0,30.0,,
1970,12,29,30.0,30.0,30.0,,
1970,12,30,29.0,29.0,29.0,,
1970,12,31,30.0,30.0,30.0,,
