Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,15.0,30.0,22.5,,
1971,3,2,18.0,28.0,23.0,,
1971,3,3,17.0,26.0,21.5,,
1971,3,4,15.0,30.0,22.5,,
1971,3,5,17.0,30.0,23.5,,
1971,3,6,15.0,26.0,20.5,,
1971,3,7,19.0,28.0,23.5,,
1971,3,8,16.0,26.0,21.0,,
1971,3,9,15.0,30.0,22.5,,
1971,3,10,14.0,24.0,19.0,,
1971,3,11,17.0,26.0,21.5,,
1971,3,12,15.0,28.0,21.5,,
1971,3,13,19.0,30.0,24.5,,
1971,3,14,16.0,28.0,22.0,,
1971,3,15,14.0,24.0,19.0,,
1971,3,16,17.0,29.0,23.0,,
1971,3,17,15.0,30.0,22.5,,
1971,3,18,19.0,31.0,25.0,,
1971,3,19,20.0,28.0,24.0,,
1971,3,20,20.0,30.0,25.0,,
1971,3,21,21.0,30.0,25.5,,
1971,3,22,14.0,24.0,19.0,,
1971,3,23,15.0,25.0,20.0,,
1971,3,24,21.0,30.0,25.5,,
1971,3,25,15.0,25.0,20.0,,
1971,3,26,16.0,25.0,20.5,,
1971,3,27,15.0,30.0,22.5,,
1971,3,28,15.0,30.0,22.5,,
1971,3,29,17.0,26.0,21.5,,
1971,3,30,15.0,25.0,20.0,,
1971,3,31,15.0,30.0,22.5,,
