Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,6,1,6.0,13.0,9.5,,
1980,6,2,7.0,16.0,11.5,,
1980,6,3,8.0,13.0,10.5,,
1980,6,4,6.0,13.0,9.5,,
1980,6,5,5.0,12.0,8.5,,
1980,6,6,5.0,11.0,8.0,,
1980,6,7,8.0,11.0,9.5,,
1980,6,8,3.0,12.0,7.5,,
1980,6,9,5.0,12.0,8.5,,
1980,6,10,8.0,12.0,10.0,,
1980,6,11,4.0,9.0,6.5,,
1980,6,12,3.0,12.0,7.5,,
1980,6,13,1.0,8.0,4.5,,
1980,6,14,4.0,12.0,8.0,,
1980,6,15,5.0,12.0,8.5,,
1980,6,16,6.0,13.0,9.5,,
1980,6,17,9.0,23.0,16.0,,
1980,6,18,6.0,10.0,8.0,,
1980,6,19,7.0,12.0,9.5,,
1980,6,20,6.0,11.0,8.5,,
1980,6,21,6.0,12.0,9.0,,
1980,6,22,7.0,14.0,10.5,,
1980,6,23,6.0,9.0,7.5,,
1980,6,24,2.0,16.0,9.0,,
1980,6,25,6.0,11.0,8.5,,
1980,6,26,6.0,12.0,9.0,,
1980,6,27,6.0,12.0,9.0,,
1980,6,28,6.0,10.0,8.0,,
1980,6,29,5.0,12.0,8.5,,
1980,6,30,6.0,10.0,8.0,,
