Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,15.0,25.0,20.0,,
1973,9,2,12.0,22.0,17.0,,
1973,9,3,11.0,23.0,17.0,,
1973,9,4,13.0,24.0,18.5,,
1973,9,5,10.0,21.0,15.5,,
1973,9,6,11.0,22.0,16.5,,
1973,9,7,15.0,24.0,19.5,,
1973,9,8,14.0,26.0,20.0,,
1973,9,9,14.0,22.0,18.0,,
1973,9,10,13.0,27.0,20.0,,
1973,9,11,9.0,22.0,15.5,,
1973,9,12,11.0,24.0,17.5,,
1973,9,13,10.0,20.0,15.0,,
1973,9,14,11.0,20.0,15.5,,
1973,9,15,16.0,26.0,21.0,,
1973,9,16,16.0,25.0,20.5,,
1973,9,17,14.0,24.0,19.0,,
1973,9,18,14.0,24.0,19.0,,
1973,9,19,14.0,22.0,18.0,,
1973,9,20,16.0,23.0,19.5,,
1973,9,21,14.0,26.0,20.0,,
1973,9,22,14.0,23.0,18.5,,
1973,9,23,11.0,22.0,16.5,,
1973,9,24,10.0,21.0,15.5,,
1973,9,25,11.0,21.0,16.0,,
1973,9,26,16.0,25.0,20.5,,
1973,9,27,15.0,26.0,20.5,,
1973,9,28,12.0,24.0,18.0,,
1973,9,29,12.0,23.0,17.5,,
1973,9,30,10.0,22.0,16.0,,
