Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,11.0,16.0,13.5,,
1975,7,2,10.0,15.0,12.5,,
1975,7,3,9.0,15.0,12.0,,
1975,7,4,8.0,16.0,12.0,,
1975,7,5,9.0,18.0,13.5,,
1975,7,6,14.0,20.0,17.0,,
1975,7,7,13.0,21.0,17.0,,
1975,7,8,8.0,19.0,13.5,,
1975,7,9,7.0,14.0,10.5,,
1975,7,10,7.0,15.0,11.0,,
1975,7,11,9.0,17.0,13.0,,
1975,7,12,10.0,18.0,14.0,,
1975,7,13,11.0,19.0,15.0,,
1975,7,14,10.0,18.0,14.0,,
1975,7,15,13.0,20.0,16.5,,
1975,7,16,10.0,19.0,14.5,,
1975,7,17,9.0,18.0,13.5,,
1975,7,18,6.0,19.0,12.5,,
1975,7,19,6.0,17.0,11.5,,
1975,7,20,9.0,17.0,13.0,,
1975,7,21,0.1,19.0,9.6,,
1975,7,22,11.0,15.0,13.0,,
1975,7,23,12.0,19.0,15.5,,
1975,7,24,9.0,20.0,14.5,,
1975,7,25,14.0,22.0,18.0,,
1975,7,26,10.0,21.0,15.5,,
1975,7,27,11.0,19.0,15.0,,
1975,7,28,9.0,21.0,15.0,,
1975,7,29,12.0,18.0,15.0,,
1975,7,30,14.0,24.0,19.0,,
1975,7,31,12.0,25.0,18.5,,
