Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,9.0,22.0,15.5,,
1979,6,2,11.0,23.0,17.0,,
1979,6,3,11.0,23.0,17.0,,
1979,6,4,9.0,22.0,15.5,,
1979,6,5,9.0,22.0,15.5,,
1979,6,6,10.0,24.0,17.0,,
1979,6,7,8.0,21.0,14.5,,
1979,6,8,7.0,20.0,13.5,,
1979,6,9,7.0,21.0,14.0,,
1979,6,10,6.0,21.0,13.5,,
1979,6,11,10.0,22.0,16.0,,
1979,6,12,10.0,23.0,16.5,,
1979,6,13,8.0,20.0,14.0,,
1979,6,14,8.0,20.0,14.0,,
1979,6,15,8.0,21.0,14.5,,
1979,6,16,8.0,20.0,14.0,,
1979,6,17,11.0,24.0,17.5,,
1979,6,18,7.0,20.0,13.5,,
1979,6,19,6.0,20.0,13.0,,
1979,6,20,9.0,22.0,15.5,,
1979,6,21,8.0,22.0,15.0,,
1979,6,22,11.0,23.0,17.0,,
1979,6,23,9.0,23.0,16.0,,
1979,6,24,10.0,20.0,15.0,,
1979,6,25,11.0,20.0,15.5,,
1979,6,26,8.0,21.0,14.5,,
1979,6,27,6.0,20.0,13.0,,
1979,6,28,6.0,20.0,13.0,,
1979,6,29,8.0,21.0,14.5,,
1979,6,30,8.0,20.0,14.0,,
