Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,10.0,14.0,12.0,,
1972,7,2,8.0,16.0,12.0,,
1972,7,3,4.0,18.0,11.0,,
1972,7,4,6.0,12.0,9.0,,
1972,7,5,0.6,14.0,7.3,,
1972,7,6,4.0,12.0,8.0,,
1972,7,7,8.0,16.0,12.0,,
1972,7,8,10.0,14.0,12.0,,
1972,7,9,11.0,18.0,14.5,,
1972,7,10,10.0,15.0,12.5,,
1972,7,11,8.0,18.0,13.0,,
1972,7,12,7.0,15.0,11.0,,
1972,7,13,5.0,12.0,8.5,,
1972,7,14,8.0,17.0,12.5,,
1972,7,15,6.0,15.0,10.5,,
1972,7,16,11.0,18.0,14.5,,
1972,7,17,14.0,20.0,17.0,,
1972,7,18,10.0,16.0,13.0,,
1972,7,19,14.0,15.0,14.5,,
1972,7,20,12.0,17.0,14.5,,
1972,7,21,14.0,18.0,16.0,,
1972,7,22,15.0,20.0,17.5,,
1972,7,23,12.0,18.0,15.0,,
1972,7,24,4.0,12.0,8.0,,
1972,7,25,6.0,14.0,10.0,,
1972,7,26,8.0,18.0,13.0,,
1972,7,27,11.0,20.0,15.5,,
1972,7,28,14.0,22.0,18.0,,
1972,7,29,11.0,20.0,15.5,,
1972,7,30,10.0,19.0,14.5,,
1972,7,31,11.0,17.0,14.0,,
