Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,8.0,19.0,13.5,,
1981,2,2,9.0,31.0,20.0,,
1981,2,3,10.0,30.0,20.0,,
1981,2,4,9.0,29.0,19.0,,
1981,2,5,9.0,30.0,19.5,,
1981,2,6,10.0,30.0,20.0,,
1981,2,7,12.0,29.0,20.5,,
1981,2,8,13.0,29.0,21.0,,
1981,2,9,10.0,28.0,19.0,,
1981,2,10,6.0,28.0,17.0,,
1981,2,11,10.0,28.0,19.0,,
1981,2,12,11.0,26.0,18.5,,
1981,2,13,12.0,30.0,21.0,,
1981,2,14,10.0,29.0,19.5,,
1981,2,15,9.0,28.0,18.5,,
1981,2,16,10.0,24.0,17.0,,
1981,2,17,12.0,28.0,20.0,,
1981,2,18,10.0,29.0,19.5,,
1981,2,19,11.0,29.0,20.0,,
1981,2,20,11.0,26.0,18.5,,
1981,2,21,15.0,28.0,21.5,,
1981,2,22,11.0,27.0,19.0,,
1981,2,23,10.0,28.0,19.0,,
1981,2,24,12.0,26.0,19.0,,
1981,2,25,13.0,26.0,19.5,,
1981,2,26,13.0,26.0,19.5,,
1981,2,27,9.0,28.0,18.5,,
1981,2,28,10.0,29.0,19.5,,
