Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,15.0,18.0,16.5,,
1975,6,2,18.0,19.0,18.5,,
1975,6,3,11.0,17.0,14.0,,
1975,6,4,12.0,19.0,15.5,,
1975,6,5,15.0,20.0,17.5,,
1975,6,6,16.0,21.0,18.5,,
1975,6,7,15.0,23.0,19.0,,
1975,6,8,16.0,22.0,19.0,,
1975,6,9,11.0,20.0,15.5,,
1975,6,10,9.0,17.0,13.0,,
1975,6,11,9.0,16.0,12.5,,
1975,6,12,11.0,18.0,14.5,,
1975,6,13,17.0,20.0,18.5,,
1975,6,14,15.0,19.0,17.0,,
1975,6,15,17.0,20.0,18.5,,
1975,6,16,15.0,21.0,18.0,,
1975,6,17,14.0,22.0,18.0,,
1975,6,18,13.0,19.0,16.0,,
1975,6,19,11.0,18.0,14.5,,
1975,6,20,13.0,19.0,16.0,,
1975,6,21,12.0,19.0,15.5,,
1975,6,22,11.0,18.0,14.5,,
1975,6,23,9.0,17.0,13.0,,
1975,6,24,8.0,17.0,12.5,,
1975,6,25,16.0,20.0,18.0,,
1975,6,26,17.0,21.0,19.0,,
1975,6,27,16.0,22.0,19.0,,
1975,6,28,15.0,23.0,19.0,,
1975,6,29,15.0,22.0,18.5,,
1975,6,30,17.0,24.0,20.5,,
