Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,8.0,16.0,12.0,,
1981,5,2,7.0,12.0,9.5,,
1981,5,3,6.0,10.0,8.0,,
1981,5,4,8.0,12.0,10.0,,
1981,5,5,7.0,11.0,9.0,,
1981,5,6,8.0,14.0,11.0,,
1981,5,7,9.0,15.0,12.0,,
1981,5,8,5.0,10.0,7.5,,
1981,5,9,8.0,10.0,9.0,,
1981,5,10,10.0,15.0,12.5,,
1981,5,11,4.0,7.0,5.5,,
1981,5,12,5.0,6.0,5.5,,
1981,5,13,7.0,8.0,7.5,,
1981,5,14,7.0,9.0,8.0,,
1981,5,15,6.0,9.0,7.5,,
1981,5,16,5.0,12.0,8.5,,
1981,5,17,8.0,14.0,11.0,,
1981,5,18,9.0,15.0,12.0,,
1981,5,19,10.0,16.0,13.0,,
1981,5,20,8.0,10.0,9.0,,
1981,5,21,10.0,15.0,12.5,,
1981,5,22,6.0,13.0,9.5,,
1981,5,23,5.0,14.0,9.5,,
1981,5,24,5.0,10.0,7.5,,
1981,5,25,6.0,13.0,9.5,,
1981,5,26,6.0,15.0,10.5,,
1981,5,27,7.0,13.0,10.0,,
1981,5,28,8.0,10.0,9.0,,
1981,5,29,9.0,13.0,11.0,,
1981,5,30,6.0,9.0,7.5,,
1981,5,31,4.0,7.0,5.5,,
