Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,10.0,22.0,16.0,,
1974,4,2,11.0,22.0,16.5,,
1974,4,3,10.0,20.0,15.0,,
1974,4,4,15.0,25.0,20.0,,
1974,4,5,15.0,25.0,20.0,,
1974,4,6,15.0,22.0,18.5,,
1974,4,7,11.0,20.0,15.5,,
1974,4,8,15.0,25.0,20.0,,
1974,4,9,15.0,25.0,20.0,,
1974,4,10,15.0,26.0,20.5,,
1974,4,11,15.0,27.0,21.0,,
1974,4,12,11.0,25.0,18.0,,
1974,4,13,15.0,25.0,20.0,,
1974,4,14,15.0,22.0,18.5,,
1974,4,15,15.0,22.0,18.5,,
1974,4,16,11.0,25.0,18.0,,
1974,4,17,15.0,26.0,20.5,,
1974,4,18,15.0,26.0,20.5,,
1974,4,19,17.0,28.0,22.5,,
1974,4,20,16.0,28.0,22.0,,
1974,4,21,11.0,25.0,18.0,,
1974,4,22,15.0,25.0,20.0,,
1974,4,23,11.0,22.0,16.5,,
1974,4,24,11.0,22.0,16.5,,
1974,4,25,10.0,21.0,15.5,,
1974,4,26,10.0,21.0,15.5,,
1974,4,27,11.0,25.0,18.0,,
1974,4,28,15.0,28.0,21.5,,
1974,4,29,15.0,25.0,20.0,,
1974,4,30,15.0,25.0,20.0,,
