Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,6.0,12.0,9.0,,
1984,6,2,5.0,17.0,11.0,,
1984,6,3,3.0,14.0,8.5,,
1984,6,4,8.0,16.0,12.0,,
1984,6,5,10.0,18.0,14.0,,
1984,6,6,8.0,12.0,10.0,,
1984,6,7,7.0,9.0,8.0,,
1984,6,8,10.0,16.0,13.0,,
1984,6,9,6.0,12.0,9.0,,
1984,6,10,4.0,8.0,6.0,,
1984,6,11,8.0,14.0,11.0,,
1984,6,12,10.0,16.0,13.0,,
1984,6,13,8.0,14.0,11.0,,
1984,6,14,5.0,12.0,8.5,,
1984,6,15,8.0,16.0,12.0,,
1984,6,16,3.0,12.0,7.5,,
1984,6,17,4.0,8.0,6.0,,
1984,6,18,6.0,14.0,10.0,,
1984,6,19,5.0,13.0,9.0,,
1984,6,20,4.0,14.0,9.0,,
1984,6,21,9.0,18.0,13.5,,
1984,6,22,6.0,14.0,10.0,,
1984,6,23,4.0,8.0,6.0,,
1984,6,24,7.0,12.0,9.5,,
1984,6,25,3.0,14.0,8.5,,
1984,6,26,6.0,12.0,9.0,,
1984,6,27,4.0,14.0,9.0,,
1984,6,28,6.0,14.0,10.0,,
1984,6,29,3.0,14.0,8.5,,
1984,6,30,4.0,14.0,9.0,,
