Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,8.0,13.0,10.5,,
1970,9,2,7.0,14.0,10.5,,
1970,9,3,6.0,12.0,9.0,,
1970,9,4,6.0,13.0,9.5,,
1970,9,5,8.0,14.0,11.0,,
1970,9,6,6.0,10.0,8.0,,
1970,9,7,5.0,10.0,7.5,,
1970,9,8,5.0,11.0,8.0,,
1970,9,9,7.0,12.0,9.5,,
1970,9,10,7.0,13.0,10.0,,
1970,9,11,5.0,10.0,7.5,,
1970,9,12,6.0,11.0,8.5,,
1970,9,13,5.0,12.0,8.5,,
1970,9,14,6.0,13.0,9.5,,
1970,9,15,5.0,12.0,8.5,,
1970,9,16,6.0,10.0,8.0,,
1970,9,17,6.0,12.0,9.0,,
1970,9,18,7.0,13.0,10.0,,
1970,9,19,5.0,10.0,7.5,,
1970,9,20,8.0,14.0,11.0,,
1970,9,21,7.0,12.0,9.5,,
1970,9,22,6.0,13.0,9.5,,
1970,9,23,5.0,12.0,8.5,,
1970,9,24,8.0,14.0,11.0,,
1970,9,25,7.0,13.0,10.0,,
1970,9,26,9.0,14.0,11.5,,
1970,9,27,9.0,11.0,10.0,,
1970,9,28,8.0,13.0,10.5,,
1970,9,29,9.0,14.0,11.5,,
1970,9,30,6.0,11.0,8.5,,
