Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,18.0,25.0,21.5,,
1975,4,2,17.0,25.0,21.0,,
1975,4,3,15.0,24.0,19.5,,
1975,4,4,19.0,30.0,24.5,,
1975,4,5,18.0,29.0,23.5,,
1975,4,6,18.0,31.0,24.5,,
1975,4,7,17.0,26.0,21.5,,
1975,4,8,17.0,25.0,21.0,,
1975,4,9,16.0,25.0,20.5,,
1975,4,10,14.0,24.0,19.0,,
1975,4,11,11.0,20.0,15.5,,
1975,4,12,14.0,21.0,17.5,,
1975,4,13,16.0,24.0,20.0,,
1975,4,14,18.0,26.0,22.0,,
1975,4,15,19.0,28.0,23.5,,
1975,4,16,19.0,27.0,23.0,,
1975,4,17,17.0,25.0,21.0,,
1975,4,18,15.0,26.0,20.5,,
1975,4,19,11.0,20.0,15.5,,
1975,4,20,14.0,22.0,18.0,,
1975,4,21,15.0,25.0,20.0,,
1975,4,22,17.0,26.0,21.5,,
1975,4,23,16.0,24.0,20.0,,
1975,4,24,13.0,24.0,18.5,,
1975,4,25,17.0,26.0,21.5,,
1975,4,26,19.0,28.0,23.5,,
1975,4,27,20.0,30.0,25.0,,
1975,4,28,14.0,24.0,19.0,,
1975,4,29,13.0,22.0,17.5,,
1975,4,30,11.0,19.0,15.0,,
