Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,8.0,24.0,16.0,,
1976,5,2,7.0,22.0,14.5,,
1976,5,3,9.0,23.0,16.0,,
1976,5,4,8.0,21.0,14.5,,
1976,5,5,8.0,22.0,15.0,,
1976,5,6,11.0,20.0,15.5,,
1976,5,7,8.0,19.0,13.5,,
1976,5,8,9.0,20.0,14.5,,
1976,5,9,11.0,22.0,16.5,,
1976,5,10,7.0,21.0,14.0,,
1976,5,11,10.0,22.0,16.0,,
1976,5,12,9.0,21.0,15.0,,
1976,5,13,8.0,22.0,15.0,,
1976,5,14,8.0,23.0,15.5,,
1976,5,15,9.0,22.0,15.5,,
1976,5,16,8.0,21.0,14.5,,
1976,5,17,7.0,19.0,13.0,,
1976,5,18,7.0,18.0,12.5,,
1976,5,19,11.0,19.0,15.0,,
1976,5,20,9.0,20.0,14.5,,
1976,5,21,10.0,19.0,14.5,,
1976,5,22,11.0,22.0,16.5,,
1976,5,23,8.0,20.0,14.0,,
1976,5,24,8.0,19.0,13.5,,
1976,5,25,7.0,20.0,13.5,,
1976,5,26,3.0,18.0,10.5,,
1976,5,27,5.0,14.0,9.5,,
1976,5,28,4.0,21.0,12.5,,
1976,5,29,6.0,22.0,14.0,,
1976,5,30,4.0,20.0,12.0,,
1976,5,31,5.0,19.0,12.0,,
