Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,1,1,13.0,19.0,16.0,,
1982,1,2,10.0,22.0,16.0,,
1982,1,3,9.0,14.0,11.5,,
1982,1,4,10.0,25.0,17.5,,
1982,1,5,12.0,25.0,18.5,,
1982,1,6,17.0,28.0,22.5,,
1982,1,7,13.0,22.0,17.5,,
1982,1,8,12.0,20.0,16.0,,
1982,1,9,12.0,20.0,16.0,,
1982,1,10,9.0,18.0,13.5,,
1982,1,11,12.0,28.0,20.0,,
1982,1,12,12.0,26.0,19.0,,
1982,1,13,12.0,32.0,22.0,,
1982,1,14,11.0,25.0,18.0,,
1982,1,15,10.0,18.0,14.0,,
1982,1,16,9.0,19.0,14.0,,
1982,1,17,12.0,22.0,17.0,,
1982,1,18,18.0,23.0,20.5,,
1982,1,19,13.0,28.0,20.5,,
1982,1,20,14.0,27.0,20.5,,
1982,1,21,9.0,21.0,15.0,,
1982,1,22,11.0,23.0,17.0,,
1982,1,23,10.0,20.0,15.0,,
1982,1,24,8.0,22.0,15.0,,
1982,1,25,10.0,22.0,16.0,,
1982,1,26,9.0,22.0,15.5,,
1982,1,27,12.0,26.0,19.0,,
1982,1,28,11.0,27.0,19.0,,
1982,1,29,12.0,25.0,18.5,,
1982,1,30,12.0,26.0,19.0,,
1982,1,31,12.0,25.0,18.5,,
