Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,17.0,28.0,22.5,,
1970,3,2,16.0,27.0,21.5,,
1970,3,3,15.0,26.0,20.5,,
1970,3,4,15.0,26.0,20.5,,
1970,3,5,14.0,25.0,19.5,,
1970,3,6,16.0,26.0,21.0,,
1970,3,7,15.0,27.0,21.0,,
1970,3,8,16.0,25.0,20.5,,
1970,3,9,14.0,24.0,19.0,,
1970,3,10,15.0,24.0,19.5,,
1970,3,11,17.0,26.0,21.5,,
1970,3,12,16.0,25.0,20.5,,
1970,3,13,15.0,24.0,19.5,,
1970,3,14,16.0,26.0,21.0,,
1970,3,15,15.0,25.0,20.0,,
1970,3,16,14.0,26.0,20.0,,
1970,3,17,9.0,18.0,13.5,,
1970,3,18,9.0,17.0,13.0,,
1970,3,19,12.0,20.0,16.0,,
1970,3,20,14.0,18.0,16.0,,
1970,3,21,12.0,17.0,14.5,,
1970,3,22,15.0,18.0,16.5,,
1970,3,23,15.0,20.0,17.5,,
1970,3,24,17.0,22.0,19.5,,
1970,3,25,16.0,23.0,19.5,,
1970,3,26,16.0,22.0,19.0,,
1970,3,27,17.0,24.0,20.5,,
1970,3,28,16.0,23.0,19.5,,
1970,3,29,15.0,24.0,19.5,,
1970,3,30,14.0,22.0,18.0,,
1970,3,31,13.0,23.0,18.0,,
