Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,7.0,16.0,11.5,,
1976,7,2,8.0,17.0,12.5,,
1976,7,3,7.0,15.0,11.0,,
1976,7,4,7.0,16.0,11.5,,
1976,7,5,6.0,17.0,11.5,,
1976,7,6,4.0,16.0,10.0,,
1976,7,7,2.0,15.0,8.5,,
1976,7,8,3.0,14.0,8.5,,
1976,7,9,2.0,16.0,9.0,,
1976,7,10,3.0,17.0,10.0,,
1976,7,11,2.0,16.0,9.0,,
1976,7,12,5.0,17.0,11.0,,
1976,7,13,6.0,19.0,12.5,,
1976,7,14,4.0,17.0,10.5,,
1976,7,15,3.0,16.0,9.5,,
1976,7,16,2.0,15.0,8.5,,
1976,7,17,1.0,14.0,7.5,,
1976,7,18,2.0,15.0,8.5,,
1976,7,19,3.0,13.0,8.0,,
1976,7,20,2.0,14.0,8.0,,
1976,7,21,1.0,13.0,7.0,,
1976,7,22,3.0,14.0,8.5,,
1976,7,23,5.0,17.0,11.0,,
1976,7,24,4.0,16.0,10.0,,
1976,7,25,3.0,15.0,9.0,,
1976,7,26,2.0,16.0,9.0,,
1976,7,27,4.0,15.0,9.5,,
1976,7,28,4.0,17.0,10.5,,
1976,7,29,5.0,16.0,10.5,,
1976,7,30,4.0,15.0,9.5,,
1976,7,31,3.0,16.0,9.5,,
