Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,10.0,23.0,16.5,,
1979,12,2,10.0,23.0,16.5,,
1979,12,3,10.0,22.0,16.0,,
1979,12,4,9.0,23.0,16.0,,
1979,12,5,10.0,23.0,16.5,,
1979,12,6,10.0,28.0,19.0,,
1979,12,7,18.0,30.0,24.0,,
1979,12,8,17.0,30.0,23.5,,
1979,12,9,10.0,25.0,17.5,,
1979,12,10,14.0,23.0,18.5,,
1979,12,11,10.0,25.0,17.5,,
1979,12,12,10.0,25.0,17.5,,
1979,12,13,14.0,24.0,19.0,,
1979,12,14,12.0,21.0,16.5,,
1979,12,15,11.0,25.0,18.0,,
1979,12,16,11.0,21.0,16.0,,
1979,12,17,14.0,26.0,20.0,,
1979,12,18,14.0,25.0,19.5,,
1979,12,19,14.0,25.0,19.5,,
1979,12,20,10.0,20.0,15.0,,
1979,12,21,12.0,25.0,18.5,,
1979,12,22,14.0,26.0,20.0,,
1979,12,23,7.0,18.0,12.5,,
1979,12,24,6.0,15.0,10.5,,
1979,12,25,8.0,17.0,12.5,,
1979,12,26,7.0,18.0,12.5,,
1979,12,27,10.0,21.0,15.5,,
1979,12,28,12.0,18.0,15.0,,
1979,12,29,7.0,19.0,13.0,,
1979,12,30,8.0,20.0,14.0,,
1979,12,31,8.0,25.0,16.5,,
