Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,13.0,24.0,18.5,,
1976,11,2,12.0,26.0,19.0,,
1976,11,3,12.0,25.0,18.5,,
1976,11,4,11.0,26.0,18.5,,
1976,11,5,13.0,27.0,20.0,,
1976,11,6,12.0,26.0,19.0,,
1976,11,7,10.0,24.0,17.0,,
1976,11,8,10.0,22.0,16.0,,
1976,11,9,12.0,25.0,18.5,,
1976,11,10,10.0,26.0,18.0,,
1976,11,11,11.0,27.0,19.0,,
1976,11,12,12.0,28.0,20.0,,
1976,11,13,13.0,27.0,20.0,,
1976,11,14,13.0,30.0,21.5,,
1976,11,15,12.0,29.0,20.5,,
1976,11,16,13.0,30.0,21.5,,
1976,11,17,11.0,29.0,20.0,,
1976,11,18,10.0,26.0,18.0,,
1976,11,19,12.0,30.0,21.0,,
1976,11,20,10.0,28.0,19.0,,
1976,11,21,11.0,26.0,18.5,,
1976,11,22,10.0,27.0,18.5,,
1976,11,23,12.0,29.0,20.5,,
1976,11,24,9.0,25.0,17.0,,
1976,11,25,12.0,29.0,20.5,,
1976,11,26,9.0,27.0,18.0,,
1976,11,27,10.0,26.0,18.0,,
1976,11,28,11.0,25.0,18.0,,
1976,11,29,12.0,30.0,21.0,,
1976,11,30,12.0,30.0,21.0,,
