Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,2.0,10.0,6.0,,
1970,7,2,4.0,9.0,6.5,,
1970,7,3,4.0,8.0,6.0,,
1970,7,4,3.0,9.0,6.0,,
1970,7,5,4.0,9.0,6.5,,
1970,7,6,3.0,8.0,5.5,,
1970,7,7,5.0,10.0,7.5,,
1970,7,8,4.0,9.0,6.5,,
1970,7,9,3.0,8.0,5.5,,
1970,7,10,5.0,10.0,7.5,,
1970,7,11,6.0,11.0,8.5,,
1970,7,12,2.0,16.0,9.0,,
1970,7,13,5.0,9.0,7.0,,
1970,7,14,5.0,11.0,8.0,,
1970,7,15,4.0,11.0,7.5,,
1970,7,16,5.0,10.0,7.5,,
1970,7,17,4.0,9.0,6.5,,
1970,7,18,3.0,8.0,5.5,,
1970,7,19,6.0,11.0,8.5,,
1970,7,20,6.0,10.0,8.0,,
1970,7,21,4.0,9.0,6.5,,
1970,7,22,4.0,10.0,7.0,,
1970,7,23,6.0,11.0,8.5,,
1970,7,24,5.0,11.0,8.0,,
1970,7,25,6.0,12.0,9.0,,
1970,7,26,5.0,11.0,8.0,,
1970,7,27,6.0,12.0,9.0,,
1970,7,28,5.0,11.0,8.0,,
1970,7,29,6.0,12.0,9.0,,
1970,7,30,5.0,10.0,7.5,,
1970,7,31,6.0,11.0,8.5,,
