Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,17.0,26.0,21.5,,
1975,11,2,17.0,28.0,22.5,,
1975,11,3,16.0,27.0,21.5,,
1975,11,4,14.0,28.0,21.0,,
1975,11,5,17.0,29.0,23.0,,
1975,11,6,17.0,28.0,22.5,,
1975,11,7,15.0,26.0,20.5,,
1975,11,8,16.0,29.0,22.5,,
1975,11,9,17.0,28.0,22.5,,
1975,11,10,16.0,29.0,22.5,,
1975,11,11,15.0,28.0,21.5,,
1975,11,12,16.0,27.0,21.5,,
1975,11,13,15.0,26.0,20.5,,
1975,11,14,14.0,29.0,21.5,,
1975,11,15,17.0,28.0,22.5,,
1975,11,16,16.0,27.0,21.5,,
1975,11,17,17.0,28.0,22.5,,
1975,11,18,17.0,28.0,22.5,,
1975,11,19,18.0,29.0,23.5,,
1975,11,20,16.0,28.0,22.0,,
1975,11,21,16.0,26.0,21.0,,
1975,11,22,17.0,28.0,22.5,,
1975,11,23,15.0,25.0,20.0,,
1975,11,24,15.0,26.0,20.5,,
1975,11,25,16.0,27.0,21.5,,
1975,11,26,15.0,26.0,20.5,,
1975,11,27,17.0,29.0,23.0,,
1975,11,28,17.0,28.0,22.5,,
1975,11,29,16.0,28.0,22.0,,
1975,11,30,17.0,27.0,22.0,,
