Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,3.0,14.0,8.5,,
1981,7,2,2.0,14.0,8.0,,
1981,7,3,2.0,14.0,8.0,,
1981,7,4,9.0,18.0,13.5,,
1981,7,5,9.0,16.0,12.5,,
1981,7,6,8.0,10.0,9.0,,
1981,7,7,6.0,14.0,10.0,,
1981,7,8,3.0,10.0,6.5,,
1981,7,9,2.0,8.0,5.0,,
1981,7,10,3.0,11.0,7.0,,
1981,7,11,3.0,11.0,7.0,,
1981,7,12,9.0,11.0,10.0,,
1981,7,13,6.0,23.0,14.5,,
1981,7,14,6.0,12.0,9.0,,
1981,7,15,1.0,3.0,2.0,,
1981,7,16,-1.0,8.0,3.5,,
1981,7,17,2.0,7.0,4.5,,
1981,7,18,2.0,8.0,5.0,,
1981,7,19,2.0,10.0,6.0,,
1981,7,20,8.0,9.0,8.5,,
1981,7,21,8.0,12.0,10.0,,
1981,7,22,3.0,10.0,6.5,,
1981,7,23,2.0,11.0,6.5,,
1981,7,24,3.0,11.0,7.0,,
1981,7,25,2.0,20.0,11.0,,
1981,7,26,8.0,10.0,9.0,,
1981,7,27,2.0,10.0,6.0,,
1981,7,28,8.0,11.0,9.5,,
1981,7,29,3.0,9.0,6.0,,
1981,7,30,3.0,11.0,7.0,,
1981,7,31,5.0,14.0,9.5,,
