Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,8.0,11.0,9.5,,
1984,7,2,5.0,8.0,6.5,,
1984,7,3,7.0,8.0,7.5,,
1984,7,4,6.0,8.0,7.0,,
1984,7,5,8.0,11.0,9.5,,
1984,7,6,4.0,8.0,6.0,,
1984,7,7,9.0,11.0,10.0,,
1984,7,8,8.0,9.0,8.5,,
1984,7,9,6.0,8.0,7.0,,
1984,7,10,3.0,14.0,8.5,,
1984,7,11,10.0,25.0,17.5,,
1984,7,12,3.0,14.0,8.5,,
1984,7,13,1.0,5.0,3.0,,
1984,7,14,3.0,12.0,7.5,,
1984,7,15,7.0,11.0,9.0,,
1984,7,16,9.0,11.0,10.0,,
1984,7,17,6.0,12.0,9.0,,
1984,7,18,7.0,12.0,9.5,,
1984,7,19,8.0,16.0,12.0,,
1984,7,20,3.0,7.0,5.0,,
1984,7,21,7.0,16.0,11.5,,
1984,7,22,7.5,16.5,12.0,,
1984,7,23,8.0,12.0,10.0,,
1984,7,24,9.0,11.0,10.0,,
1984,7,25,7.0,16.0,11.5,,
1984,7,26,8.0,19.0,13.5,,
1984,7,27,10.0,20.0,15.0,,
1984,7,28,9.5,18.0,13.8,,
1984,7,29,10.0,15.0,12.5,,
1984,7,30,8.0,15.0,11.5,,
1984,7,31,8.0,13.0,10.5,,
