Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,13.0,25.0,19.0,,
1980,1,2,14.0,25.0,19.5,,
1980,1,3,12.0,28.0,20.0,,
1980,1,4,12.0,25.0,18.5,,
1980,1,5,14.0,25.0,19.5,,
1980,1,6,10.0,28.0,19.0,,
1980,1,7,10.0,25.0,17.5,,
1980,1,8,10.0,22.0,16.0,,
1980,1,9,12.0,20.0,16.0,,
1980,1,10,13.0,24.0,18.5,,
1980,1,11,12.0,24.0,18.0,,
1980,1,12,10.0,26.0,18.0,,
1980,1,13,12.0,25.0,18.5,,
1980,1,14,11.0,28.0,19.5,,
1980,1,15,11.0,28.0,19.5,,
1980,1,16,12.0,27.0,19.5,,
1980,1,17,10.0,23.0,16.5,,
1980,1,18,12.0,28.0,20.0,,
1980,1,19,10.0,27.0,18.5,,
1980,1,20,10.0,27.0,18.5,,
1980,1,21,14.0,29.0,21.5,,
1980,1,22,8.0,22.0,15.0,,
1980,1,23,10.0,21.0,15.5,,
1980,1,24,10.0,24.0,17.0,,
1980,1,25,10.0,28.0,19.0,,
1980,1,26,11.0,26.0,18.5,,
1980,1,27,12.0,21.0,16.5,,
1980,1,28,10.0,15.0,12.5,,
1980,1,29,7.0,19.0,13.0,,
1980,1,30,8.0,28.0,18.0,,
1980,1,31,9.0,27.0,18.0,,
