Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,10.0,16.0,13.0,,
1974,6,2,10.0,20.0,15.0,,
1974,6,3,8.0,15.0,11.5,,
1974,6,4,11.0,15.0,13.0,,
1974,6,5,10.0,16.0,13.0,,
1974,6,6,8.0,15.0,11.5,,
1974,6,7,10.0,18.0,14.0,,
1974,6,8,10.0,15.0,12.5,,
1974,6,9,11.0,15.0,13.0,,
1974,6,10,10.0,16.0,13.0,,
1974,6,11,11.0,15.0,13.0,,
1974,6,12,13.0,18.0,15.5,,
1974,6,13,10.0,16.0,13.0,,
1974,6,14,14.0,18.0,16.0,,
1974,6,15,11.0,15.0,13.0,,
1974,6,16,13.0,19.0,16.0,,
1974,6,17,14.0,20.0,17.0,,
1974,6,18,11.0,20.0,15.5,,
1974,6,19,10.0,15.0,12.5,,
1974,6,20,11.0,16.0,13.5,,
1974,6,21,10.0,15.0,12.5,,
1974,6,22,11.0,16.0,13.5,,
1974,6,23,10.0,15.0,12.5,,
1974,6,24,11.0,15.0,13.0,,
1974,6,25,12.0,18.0,15.0,,
1974,6,26,11.0,16.0,13.5,,
1974,6,27,15.0,20.0,17.5,,
1974,6,28,14.0,20.0,17.0,,
1974,6,29,11.0,15.0,13.0,,
1974,6,30,10.0,15.0,12.5,,
