Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,9,1,7.0,29.0,18.0,,
1984,9,2,7.0,8.0,7.5,,
1984,9,3,7.0,10.0,8.5,,
1984,9,4,1.0,10.0,5.5,,
1984,9,5,7.0,16.0,11.5,,
1984,9,6,3.0,15.0,9.0,,
1984,9,7,6.0,29.0,17.5,,
1984,9,8,8.0,19.0,13.5,,
1984,9,9,12.0,16.0,14.0,,
1984,9,10,8.0,13.0,10.5,,
1984,9,11,8.0,16.0,12.0,,
1984,9,12,12.0,16.0,14.0,,
1984,9,13,8.0,13.0,10.5,,
1984,9,14,8.0,16.0,12.0,,
1984,9,15,5.0,15.0,10.0,,
1984,9,16,10.0,18.0,14.0,,
1984,9,17,8.0,13.0,10.5,,
1984,9,18,8.0,16.0,12.0,,
1984,9,19,8.0,13.0,10.5,,
1984,9,20,9.0,19.0,14.0,,
1984,9,21,9.5,13.0,11.3,,
1984,9,22,12.0,18.0,15.0,,
1984,9,23,8.0,20.0,14.0,,
1984,9,24,10.0,26.0,18.0,,
1984,9,25,9.5,14.0,11.8,,
1984,9,26,8.0,15.0,11.5,,
1984,9,27,10.0,14.0,12.0,,
1984,9,28,10.0,18.0,14.0,,
1984,9,29,8.0,12.0,10.0,,
1984,9,30,7.0,19.0,13.0,,
