Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,9.0,12.0,10.5,,
1981,10,2,7.0,10.0,8.5,,
1981,10,3,5.0,16.0,10.5,,
1981,10,4,5.0,14.0,9.5,,
1981,10,5,7.0,12.0,9.5,,
1981,10,6,7.0,14.0,10.5,,
1981,10,7,7.0,22.0,14.5,,
1981,10,8,6.0,14.0,10.0,,
1981,10,9,8.0,18.0,13.0,,
1981,10,10,6.0,14.0,10.0,,
1981,10,11,8.0,14.0,11.0,,
1981,10,12,9.0,15.0,12.0,,
1981,10,13,8.0,10.0,9.0,,
1981,10,14,7.0,14.0,10.5,,
1981,10,15,15.0,23.0,19.0,,
1981,10,16,5.0,10.0,7.5,,
1981,10,17,6.0,12.0,9.0,,
1981,10,18,6.0,12.0,9.0,,
1981,10,19,12.0,16.0,14.0,,
1981,10,20,13.0,19.0,16.0,,
1981,10,21,10.0,14.0,12.0,,
1981,10,22,10.0,13.0,11.5,,
1981,10,23,10.0,23.0,16.5,,
1981,10,24,8.0,15.0,11.5,,
1981,10,25,7.0,16.0,11.5,,
1981,10,26,7.0,17.0,12.0,,
1981,10,27,7.0,14.0,10.5,,
1981,10,28,9.0,20.0,14.5,,
1981,10,29,9.0,11.0,10.0,,
1981,10,30,10.0,14.0,12.0,,
1981,10,31,18.0,28.0,23.0,,
