Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,15.0,28.0,21.5,,
1972,2,2,14.0,35.0,24.5,,
1972,2,3,15.0,30.0,22.5,,
1972,2,4,16.0,30.0,23.0,,
1972,2,5,12.0,29.0,20.5,,
1972,2,6,15.0,33.0,24.0,,
1972,2,7,17.0,28.0,22.5,,
1972,2,8,12.0,26.0,19.0,,
1972,2,9,13.0,28.0,20.5,,
1972,2,10,14.0,32.0,23.0,,
1972,2,11,15.0,30.0,22.5,,
1972,2,12,13.0,27.0,20.0,,
1972,2,13,14.0,26.0,20.0,,
1972,2,14,11.0,30.0,20.5,,
1972,2,15,18.0,33.0,25.5,,
1972,2,16,17.0,32.0,24.5,,
1972,2,17,20.0,35.0,27.5,,
1972,2,18,15.0,33.0,24.0,,
1972,2,19,14.0,29.0,21.5,,
1972,2,20,16.0,30.0,23.0,,
1972,2,21,14.0,28.0,21.0,,
1972,2,22,15.0,28.0,21.5,,
1972,2,23,14.0,32.0,23.0,,
1972,2,24,17.0,30.0,23.5,,
1972,2,25,16.0,34.0,25.0,,
1972,2,26,15.0,34.0,24.5,,
1972,2,27,14.0,31.0,22.5,,
1972,2,28,13.0,30.0,21.5,,
1972,2,29,12.0,26.0,19.0,,
