Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,9.0,11.0,10.0,,
1983,5,2,9.0,16.0,12.5,,
1983,5,3,10.0,17.0,13.5,,
1983,5,4,9.0,12.0,10.5,,
1983,5,5,12.0,24.0,18.0,,
1983,5,6,12.0,25.0,18.5,,
1983,5,7,13.0,24.0,18.5,,
1983,5,8,9.0,17.0,13.0,,
1983,5,9,12.0,18.0,15.0,,
1983,5,10,12.0,23.0,17.5,,
1983,5,11,12.0,23.0,17.5,,
1983,5,12,12.0,24.0,18.0,,
1983,5,13,12.0,20.0,16.0,,
1983,5,14,10.0,14.0,12.0,,
1983,5,15,9.0,18.0,13.5,,
1983,5,16,9.0,15.0,12.0,,
1983,5,17,8.0,10.0,9.0,,
1983,5,18,6.0,14.0,10.0,,
1983,5,19,8.0,16.0,12.0,,
1983,5,20,6.0,19.0,12.5,,
1983,5,21,6.0,15.0,10.5,,
1983,5,22,7.0,18.0,12.5,,
1983,5,23,6.0,19.0,12.5,,
1983,5,24,6.0,14.0,10.0,,
1983,5,25,7.0,21.0,14.0,,
1983,5,26,7.0,21.0,14.0,,
1983,5,27,9.0,20.0,14.5,,
1983,5,28,7.0,18.0,12.5,,
1983,5,29,8.0,16.0,12.0,,
1983,5,30,2.0,24.0,13.0,,
1983,5,31,1.0,12.0,6.5,,
