Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,6.0,14.0,10.0,,
1976,10,2,4.0,12.0,8.0,,
1976,10,3,3.0,12.0,7.5,,
1976,10,4,2.0,11.0,6.5,,
1976,10,5,4.0,11.0,7.5,,
1976,10,6,3.0,12.0,7.5,,
1976,10,7,7.0,16.0,11.5,,
1976,10,8,8.0,15.0,11.5,,
1976,10,9,9.0,16.0,12.5,,
1976,10,10,7.0,19.0,13.0,,
1976,10,11,8.0,18.0,13.0,,
1976,10,12,9.0,21.0,15.0,,
1976,10,13,8.0,19.0,13.5,,
1976,10,14,10.0,22.0,16.0,,
1976,10,15,7.0,16.0,11.5,,
1976,10,16,6.0,15.0,10.5,,
1976,10,17,4.0,19.0,11.5,,
1976,10,18,5.0,14.0,9.5,,
1976,10,19,8.0,21.0,14.5,,
1976,10,20,7.0,19.0,13.0,,
1976,10,21,6.0,20.0,13.0,,
1976,10,22,6.0,19.0,12.5,,
1976,10,23,8.0,18.0,13.0,,
1976,10,24,9.0,20.0,14.5,,
1976,10,25,8.0,19.0,13.5,,
1976,10,26,7.0,16.0,11.5,,
1976,10,27,9.0,22.0,15.5,,
1976,10,28,10.0,21.0,15.5,,
1976,10,29,8.0,20.0,14.0,,
1976,10,30,9.0,24.0,16.5,,
1976,10,31,11.0,25.0,18.0,,
