Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,10.0,25.0,17.5,,
1972,3,2,12.0,28.0,20.0,,
1972,3,3,11.0,30.0,20.5,,
1972,3,4,10.0,25.0,17.5,,
1972,3,5,14.0,31.0,22.5,,
1972,3,6,12.0,33.0,22.5,,
1972,3,7,10.0,30.0,20.0,,
1972,3,8,15.0,25.0,20.0,,
1972,3,9,13.0,32.0,22.5,,
1972,3,10,11.0,28.0,19.5,,
1972,3,11,14.0,30.0,22.0,,
1972,3,12,11.0,27.0,19.0,,
1972,3,13,13.0,29.0,21.0,,
1972,3,14,14.0,30.0,22.0,,
1972,3,15,10.0,31.0,20.5,,
1972,3,16,10.0,26.0,18.0,,
1972,3,17,15.0,28.0,21.5,,
1972,3,18,11.0,30.0,20.5,,
1972,3,19,10.0,25.0,17.5,,
1972,3,20,14.0,32.0,23.0,,
1972,3,21,11.0,25.0,18.0,,
1972,3,22,14.0,28.0,21.0,,
1972,3,23,11.0,30.0,20.5,,
1972,3,24,15.0,26.0,20.5,,
1972,3,25,10.0,24.0,17.0,,
1972,3,26,9.0,22.0,15.5,,
1972,3,27,10.0,23.0,16.5,,
1972,3,28,10.0,25.0,17.5,,
1972,3,29,11.0,30.0,20.5,,
1972,3,30,10.0,25.0,17.5,,
1972,3,31,15.0,30.0,22.5,,
