Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,4.0,13.0,8.5,,
1981,11,2,7.0,19.0,13.0,,
1981,11,3,6.0,16.0,11.0,,
1981,11,4,6.0,14.0,10.0,,
1981,11,5,4.0,11.0,7.5,,
1981,11,6,7.0,10.0,8.5,,
1981,11,7,9.0,13.0,11.0,,
1981,11,8,12.0,25.0,18.5,,
1981,11,9,8.0,25.0,16.5,,
1981,11,10,7.0,24.0,15.5,,
1981,11,11,7.0,18.0,12.5,,
1981,11,12,8.0,16.0,12.0,,
1981,11,13,9.0,18.0,13.5,,
1981,11,14,10.0,14.0,12.0,,
1981,11,15,10.0,16.0,13.0,,
1981,11,16,15.0,25.0,20.0,,
1981,11,17,10.0,21.0,15.5,,
1981,11,18,12.0,20.0,16.0,,
1981,11,19,11.0,20.0,15.5,,
1981,11,20,11.0,19.0,15.0,,
1981,11,21,9.0,18.0,13.5,,
1981,11,22,9.0,26.0,17.5,,
1981,11,23,9.0,11.0,10.0,,
1981,11,24,9.0,22.0,15.5,,
1981,11,25,10.0,31.0,20.5,,
1981,11,26,10.0,28.0,19.0,,
1981,11,27,12.0,23.0,17.5,,
1981,11,28,10.0,27.0,18.5,,
1981,11,29,9.0,14.0,11.5,,
1981,11,30,10.0,19.0,14.5,,
