Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,8.8,14.6,10.9,11.4,7.0
1970.0,10.0,2.0,9.0,14.4,11.7,11.8,7.0
1970.0,10.0,3.0,9.2,15.8,12.4,12.6,7.0
1970.0,10.0,4.0,9.4,16.3,12.3,12.4,7.0
1970.0,10.0,5.0,9.4,15.2,12.9,12.7,7.0
1970.0,10.0,6.0,9.4,16.0,13.0,13.0,7.0
1970.0,10.0,7.0,9.8,13.4,12.0,12.1,7.0
1970.0,10.0,8.0,10.0,15.8,12.4,12.6,7.0
1970.0,10.0,9.0,9.4,14.7,12.7,12.9,7.0
1970.0,10.0,10.0,8.6,15.4,11.9,12.5,7.0
1970.0,10.0,11.0,9.1,15.4,12.4,12.5,7.0
1970.0,10.0,12.0,8.6,16.1,12.3,12.5,7.0
1970.0,10.0,13.0,10.9,13.8,12.4,12.3,7.0
1970.0,10.0,14.0,10.3,12.2,11.7,11.6,7.0
1970.0,10.0,15.0,10.4,15.4,12.2,12.4,7.0
1970.0,10.0,16.0,12.0,16.6,13.5,13.5,7.0
1970.0,10.0,17.0,11.5,15.4,13.2,13.1,7.0
1970.0,10.0,18.0,10.2,15.8,13.3,13.3,7.0
1970.0,10.0,19.0,11.2,18.0,13.9,13.6,7.0
1970.0,10.0,20.0,11.6,12.8,12.3,12.2,7.0
1970.0,10.0,21.0,10.6,13.8,11.6,11.7,7.0
1970.0,10.0,22.0,11.8,16.3,12.8,12.9,7.0
1970.0,10.0,23.0,13.0,16.5,13.9,14.1,7.0
1970.0,10.0,24.0,10.6,21.0,13.4,14.2,7.0
1970.0,10.0,25.0,10.8,14.7,13.5,13.6,7.0
1970.0,10.0,26.0,12.4,14.6,13.2,13.2,7.0
1970.0,10.0,27.0,12.6,15.2,13.6,13.8,7.0
1970.0,10.0,28.0,11.3,16.6,13.3,13.4,7.0
1970.0,10.0,29.0,11.8,16.6,12.9,13.3,7.0
1970.0,10.0,30.0,12.6,17.9,13.9,14.4,7.0
1970.0,10.0,31.0,11.4,15.0,13.3,13.3,7.0
