Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.3,16.0,13.3,13.3,8.0
2018.0,4.0,2.0,12.6,15.5,13.6,13.6,8.0
2018.0,4.0,3.0,14.8,17.6,15.6,15.6,8.0
2018.0,4.0,4.0,12.4,16.0,13.8,13.8,8.0
2018.0,4.0,5.0,12.4,20.2,14.3,14.3,8.0
2018.0,4.0,6.0,13.4,19.0,15.2,15.2,8.0
2018.0,4.0,7.0,14.0,17.6,15.3,15.3,8.0
2018.0,4.0,8.0,11.0,19.0,14.7,14.7,8.0
2018.0,4.0,9.0,12.5,17.8,14.7,14.7,8.0
2018.0,4.0,10.0,13.7,19.5,15.9,15.9,8.0
2018.0,4.0,11.0,15.7,21.5,17.5,17.5,8.0
2018.0,4.0,12.0,11.8,19.5,15.3,15.3,8.0
2018.0,4.0,13.0,10.8,17.5,14.2,14.2,8.0
2018.0,4.0,14.0,10.0,18.0,13.5,13.5,8.0
2018.0,4.0,15.0,11.3,16.0,13.4,13.4,8.0
2018.0,4.0,16.0,12.0,19.5,14.2,14.2,8.0
2018.0,4.0,17.0,12.3,21.0,15.5,15.5,8.0
2018.0,4.0,18.0,11.0,17.0,13.9,13.9,8.0
2018.0,4.0,19.0,10.5,19.1,14.0,14.0,8.0
2018.0,4.0,20.0,11.4,17.5,13.4,13.4,8.0
2018.0,4.0,21.0,10.6,18.0,14.0,14.0,8.0
2018.0,4.0,22.0,12.0,22.0,14.3,14.3,8.0
2018.0,4.0,23.0,11.0,17.2,14.5,14.5,8.0
2018.0,4.0,24.0,10.5,17.0,13.4,13.4,8.0
2018.0,4.0,25.0,10.0,18.4,13.7,13.7,8.0
2018.0,4.0,26.0,10.2,20.6,13.8,13.8,8.0
2018.0,4.0,27.0,12.0,18.9,15.9,15.9,8.0
2018.0,4.0,28.0,12.0,15.5,13.6,13.6,8.0
2018.0,4.0,29.0,12.7,14.6,13.5,13.5,8.0
2018.0,4.0,30.0,9.5,15.2,12.6,12.6,8.0
