Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,13.6,21.7,16.9,17.1,7.0
1977.0,1.0,2.0,13.8,22.0,17.5,17.7,7.0
1977.0,1.0,3.0,13.5,22.6,17.7,17.9,7.0
1977.0,1.0,4.0,13.2,19.6,15.8,15.8,7.0
1977.0,1.0,5.0,12.8,26.0,18.4,18.6,7.0
1977.0,1.0,6.0,15.0,27.2,19.7,20.2,7.0
1977.0,1.0,7.0,15.6,23.6,20.1,20.1,7.0
1977.0,1.0,8.0,13.6,22.0,17.3,17.5,7.0
1977.0,1.0,9.0,14.0,21.0,17.9,17.8,7.0
1977.0,1.0,10.0,14.2,20.6,17.6,17.0,7.0
1977.0,1.0,11.0,13.0,22.6,17.9,17.9,7.0
1977.0,1.0,12.0,14.0,25.4,18.4,18.5,7.0
1977.0,1.0,13.0,13.6,23.8,18.3,18.3,7.0
1977.0,1.0,14.0,17.0,24.0,20.4,20.3,7.0
1977.0,1.0,15.0,14.0,21.4,17.7,17.5,7.0
1977.0,1.0,16.0,13.8,18.6,16.1,15.8,7.0
1977.0,1.0,17.0,14.0,20.0,16.3,16.1,7.0
1977.0,1.0,18.0,14.6,19.4,16.7,16.9,7.0
1977.0,1.0,19.0,15.0,21.0,18.5,18.6,7.0
1977.0,1.0,20.0,15.8,21.0,18.6,18.5,7.0
1977.0,1.0,21.0,16.2,22.6,17.8,18.0,7.0
1977.0,1.0,22.0,15.6,20.6,17.0,17.1,7.0
1977.0,1.0,23.0,13.8,22.8,17.2,17.3,7.0
1977.0,1.0,24.0,14.6,21.2,18.7,18.4,7.0
1977.0,1.0,25.0,14.4,21.0,17.7,17.5,7.0
1977.0,1.0,26.0,14.8,19.8,17.3,17.3,7.0
1977.0,1.0,27.0,15.2,21.6,18.4,18.5,7.0
1977.0,1.0,28.0,16.2,21.6,18.1,18.3,7.0
1977.0,1.0,29.0,14.8,19.6,17.4,17.3,7.0
1977.0,1.0,30.0,14.2,18.6,17.4,17.3,7.0
1977.0,1.0,31.0,14.0,21.5,16.9,17.5,7.0
