Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,9.6,17.6,12.7,12.7,8
2018,5,2,10.8,19.0,14.0,14.0,8
2018,5,3,.,21.5,.,15.3,7
2018,5,4,11.0,17.2,13.7,13.7,8
2018,5,5,10.4,13.6,11.7,11.7,8
2018,5,6,13.4,17.0,14.4,14.4,8
2018,5,7,13.2,18.0,14.7,14.7,8
2018,5,8,12.0,16.0,13.5,13.5,8
2018,5,9,11.2,15.6,13.0,13.0,8
2018,5,10,10.4,18.6,13.5,13.5,8
2018,5,11,11.2,21.5,15.3,15.3,8
2018,5,12,11.0,14.0,12.9,12.9,8
2018,5,13,11.9,15.0,13.7,13.7,8
2018,5,14,11.0,18.5,13.8,13.8,8
2018,5,15,12.6,15.8,14.0,14.0,8
2018,5,16,13.0,17.6,14.4,14.4,8
2018,5,17,10.0,17.8,14.0,14.0,8
2018,5,18,11.5,20.5,15.1,15.1,8
2018,5,19,.,22.0,.,15.8,7
2018,5,20,10.5,21.6,15.0,15.0,8
2018,5,21,11.2,16.3,13.4,13.4,8
2018,5,22,8.6,15.5,11.5,11.5,8
2018,5,23,.,17.0,.,12.7,7
2018,5,24,8.0,15.4,11.1,11.1,8
2018,5,25,8.5,12.6,10.9,10.9,8
2018,5,26,9.8,16.0,11.8,11.8,8
2018,5,27,8.5,17.0,11.6,11.6,8
2018,5,28,12.2,14.7,13.1,13.1,8
2018,5,29,14.0,15.0,14.5,14.5,8
2018,5,30,12.0,15.4,13.5,13.5,8
2018,5,31,10.0,13.2,11.9,11.9,8
