Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,16.0,23.5,19.2,19.2,8.0
2008.0,3.0,2.0,15.0,25.5,19.1,19.1,8.0
2008.0,3.0,3.0,15.1,20.7,19.0,19.0,8.0
2008.0,3.0,4.0,14.0,21.2,17.4,17.4,8.0
2008.0,3.0,5.0,13.0,21.5,16.3,16.3,8.0
2008.0,3.0,6.0,13.5,19.1,16.2,16.2,8.0
2008.0,3.0,7.0,14.4,19.0,15.8,15.8,8.0
2008.0,3.0,8.0,14.8,21.5,17.8,17.8,8.0
2008.0,3.0,9.0,14.0,22.2,17.1,17.1,8.0
2008.0,3.0,10.0,15.0,20.5,17.0,17.0,8.0
2008.0,3.0,11.0,16.0,20.2,17.9,17.9,8.0
2008.0,3.0,12.0,13.2,20.3,16.4,16.4,8.0
2008.0,3.0,13.0,13.8,18.5,16.3,16.3,8.0
2008.0,3.0,14.0,14.9,19.5,16.4,16.4,8.0
2008.0,3.0,15.0,13.5,21.8,17.0,17.0,8.0
2008.0,3.0,16.0,14.5,22.9,18.4,18.4,8.0
2008.0,3.0,17.0,11.2,23.3,19.1,19.1,8.0
2008.0,3.0,18.0,14.0,19.0,16.7,16.7,8.0
2008.0,3.0,19.0,13.0,22.0,16.6,16.6,8.0
2008.0,3.0,20.0,12.6,22.1,17.0,17.0,8.0
2008.0,3.0,21.0,15.0,18.9,16.6,16.6,8.0
2008.0,3.0,22.0,13.6,18.6,15.7,15.7,8.0
2008.0,3.0,23.0,16.8,21.5,17.9,17.9,8.0
2008.0,3.0,24.0,13.1,20.5,16.8,16.8,8.0
2008.0,3.0,25.0,12.9,21.0,17.2,17.2,8.0
2008.0,3.0,26.0,13.0,23.3,17.1,17.1,8.0
2008.0,3.0,27.0,12.6,20.2,16.9,16.9,8.0
2008.0,3.0,28.0,11.2,16.7,14.3,14.3,8.0
2008.0,3.0,29.0,11.0,18.1,14.0,14.0,8.0
2008.0,3.0,30.0,11.2,19.5,15.0,15.0,8.0
2008.0,3.0,31.0,11.1,20.0,15.1,15.1,8.0
