Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,13.8,17.0,15.3,15.3,8.0
1986.0,10.0,2.0,13.8,20.6,15.4,15.4,8.0
1986.0,10.0,3.0,13.4,21.6,17.3,17.3,8.0
1986.0,10.0,4.0,13.8,17.8,14.6,14.6,8.0
1986.0,10.0,5.0,13.8,18.4,15.4,15.4,8.0
1986.0,10.0,6.0,9.6,18.2,14.9,14.9,8.0
1986.0,10.0,7.0,12.8,17.0,14.8,14.8,8.0
1986.0,10.0,8.0,12.4,16.0,14.3,14.3,8.0
1986.0,10.0,9.0,11.4,19.6,14.8,14.8,8.0
1986.0,10.0,10.0,9.8,19.4,16.6,16.6,8.0
1986.0,10.0,11.0,12.2,18.4,15.1,15.1,8.0
1986.0,10.0,12.0,11.2,17.6,13.0,13.0,8.0
1986.0,10.0,13.0,12.8,14.8,13.7,13.7,8.0
1986.0,10.0,14.0,12.8,17.0,14.3,14.3,8.0
1986.0,10.0,15.0,12.8,16.6,14.5,14.5,8.0
1986.0,10.0,16.0,11.0,16.2,13.5,13.5,8.0
1986.0,10.0,17.0,10.0,16.0,13.3,13.3,8.0
1986.0,10.0,18.0,11.8,18.2,14.5,14.5,8.0
1986.0,10.0,19.0,12.0,17.2,15.0,15.0,8.0
1986.0,10.0,20.0,12.0,17.0,14.4,14.4,8.0
1986.0,10.0,21.0,12.4,20.0,14.9,14.9,8.0
1986.0,10.0,22.0,12.2,24.0,17.4,17.4,8.0
1986.0,10.0,23.0,12.0,15.8,14.3,14.3,8.0
1986.0,10.0,24.0,12.0,15.2,14.1,14.1,8.0
1986.0,10.0,25.0,13.4,16.0,14.3,14.3,8.0
1986.0,10.0,26.0,13.4,15.4,14.3,14.3,8.0
1986.0,10.0,27.0,14.0,16.0,14.8,14.8,8.0
1986.0,10.0,28.0,11.8,18.6,15.1,15.1,8.0
1986.0,10.0,29.0,13.0,16.8,15.0,15.0,8.0
1986.0,10.0,30.0,12.6,18.4,15.0,15.0,8.0
1986.0,10.0,31.0,12.6,20.1,15.6,15.6,8.0
