Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,12.5,23.3,17.3,17.3,8.0
2011.0,4.0,2.0,10.0,19.5,14.5,14.5,8.0
2011.0,4.0,3.0,10.5,18.0,13.2,13.2,8.0
2011.0,4.0,4.0,10.8,23.0,13.4,13.4,8.0
2011.0,4.0,5.0,11.4,17.8,14.8,14.8,8.0
2011.0,4.0,6.0,14.5,17.9,15.7,15.7,8.0
2011.0,4.0,7.0,11.8,17.8,14.4,14.4,8.0
2011.0,4.0,8.0,12.0,16.0,13.6,13.6,8.0
2011.0,4.0,9.0,14.4,16.0,14.9,14.9,8.0
2011.0,4.0,10.0,14.5,19.8,16.5,16.5,8.0
2011.0,4.0,11.0,11.7,19.5,15.6,15.6,8.0
2011.0,4.0,12.0,13.0,18.5,15.3,15.3,8.0
2011.0,4.0,13.0,14.5,19.8,16.3,16.3,8.0
2011.0,4.0,14.0,15.0,19.8,16.8,16.8,8.0
2011.0,4.0,15.0,11.6,21.5,15.9,15.9,8.0
2011.0,4.0,16.0,12.5,19.3,16.5,16.5,8.0
2011.0,4.0,17.0,11.6,20.5,16.0,16.0,8.0
2011.0,4.0,18.0,10.4,18.6,15.0,15.0,8.0
2011.0,4.0,19.0,12.5,16.5,13.6,13.6,8.0
2011.0,4.0,20.0,12.5,16.8,14.2,14.2,8.0
2011.0,4.0,21.0,10.2,17.0,12.7,12.7,8.0
2011.0,4.0,22.0,13.5,14.6,13.5,13.5,8.0
2011.0,4.0,23.0,9.8,18.8,13.4,13.4,8.0
2011.0,4.0,24.0,10.5,18.6,14.7,14.7,8.0
2011.0,4.0,25.0,11.7,15.6,14.2,14.2,8.0
2011.0,4.0,26.0,13.1,15.0,13.6,13.6,8.0
2011.0,4.0,27.0,12.6,17.0,13.9,13.9,8.0
2011.0,4.0,28.0,11.8,17.5,13.8,13.8,8.0
2011.0,4.0,29.0,9.8,15.0,12.0,12.0,8.0
2011.0,4.0,30.0,9.8,15.0,11.9,11.9,8.0
