Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,11.6,18.0,15.1,15.1,8.0
1987.0,1.0,2.0,12.2,18.0,14.6,14.6,8.0
1987.0,1.0,3.0,12.4,17.8,15.3,15.3,8.0
1987.0,1.0,4.0,10.2,19.6,15.9,15.9,8.0
1987.0,1.0,5.0,10.6,20.2,16.5,16.5,8.0
1987.0,1.0,6.0,11.2,18.8,15.4,15.4,8.0
1987.0,1.0,7.0,10.2,18.0,15.0,15.0,8.0
1987.0,1.0,8.0,9.8,18.6,14.9,14.9,8.0
1987.0,1.0,9.0,11.0,19.0,15.8,15.8,8.0
1987.0,1.0,10.0,13.4,18.2,15.9,15.9,8.0
1987.0,1.0,11.0,13.4,19.8,15.5,15.5,8.0
1987.0,1.0,12.0,11.4,20.0,16.0,16.0,8.0
1987.0,1.0,13.0,10.4,21.0,16.6,16.6,8.0
1987.0,1.0,14.0,10.0,22.4,17.4,17.4,8.0
1987.0,1.0,15.0,11.4,22.4,16.2,16.2,8.0
1987.0,1.0,16.0,12.6,22.4,16.8,16.8,8.0
1987.0,1.0,17.0,15.8,19.6,17.2,17.2,8.0
1987.0,1.0,18.0,15.8,21.2,17.4,17.4,8.0
1987.0,1.0,19.0,13.4,20.2,17.4,17.4,8.0
1987.0,1.0,20.0,12.2,20.6,17.4,17.4,8.0
1987.0,1.0,21.0,12.6,20.4,17.2,17.2,8.0
1987.0,1.0,22.0,15.8,20.2,17.5,17.5,8.0
1987.0,1.0,23.0,13.2,20.6,17.5,17.5,8.0
1987.0,1.0,24.0,11.2,20.8,17.3,17.3,8.0
1987.0,1.0,25.0,15.4,20.8,18.4,18.4,8.0
1987.0,1.0,26.0,15.0,21.8,17.8,17.8,8.0
1987.0,1.0,27.0,16.0,22.2,18.0,18.0,8.0
1987.0,1.0,28.0,16.4,23.0,19.0,19.0,8.0
1987.0,1.0,29.0,15.8,22.0,19.0,19.0,8.0
1987.0,1.0,30.0,15.2,22.6,18.3,18.3,8.0
1987.0,1.0,31.0,13.8,23.4,18.6,18.6,8.0
