Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,13.4,23.8,17.3,17.3,8.0
1987.0,4.0,2.0,14.7,22.0,18.5,18.5,8.0
1987.0,4.0,3.0,11.0,18.8,15.5,15.5,8.0
1987.0,4.0,4.0,13.4,19.1,15.0,15.0,8.0
1987.0,4.0,5.0,13.6,18.0,14.6,14.6,8.0
1987.0,4.0,6.0,12.8,20.8,15.6,15.6,8.0
1987.0,4.0,7.0,12.6,19.8,15.9,15.9,8.0
1987.0,4.0,8.0,13.4,20.9,16.6,16.6,8.0
1987.0,4.0,9.0,12.8,20.0,17.0,17.0,8.0
1987.0,4.0,10.0,13.7,19.4,15.8,15.8,8.0
1987.0,4.0,11.0,13.4,20.4,16.6,16.6,8.0
1987.0,4.0,12.0,12.7,19.8,15.9,15.9,8.0
1987.0,4.0,13.0,12.4,19.0,15.7,15.7,8.0
1987.0,4.0,14.0,9.6,17.8,14.6,14.6,8.0
1987.0,4.0,15.0,13.9,18.4,15.3,15.3,8.0
1987.0,4.0,16.0,10.4,18.2,15.3,15.3,8.0
1987.0,4.0,17.0,12.4,18.8,14.9,14.9,8.0
1987.0,4.0,18.0,8.0,22.6,16.1,16.1,8.0
1987.0,4.0,19.0,10.2,16.0,13.5,13.5,8.0
1987.0,4.0,20.0,10.0,18.0,14.5,14.5,8.0
1987.0,4.0,21.0,11.0,15.0,12.9,12.9,8.0
1987.0,4.0,22.0,10.2,19.0,13.4,13.4,8.0
1987.0,4.0,23.0,12.2,16.1,14.4,14.4,8.0
1987.0,4.0,24.0,10.8,21.4,13.0,13.0,8.0
1987.0,4.0,25.0,12.0,17.4,15.6,15.6,8.0
1987.0,4.0,26.0,11.0,14.8,13.8,13.8,8.0
1987.0,4.0,27.0,11.9,14.4,13.2,13.2,8.0
1987.0,4.0,28.0,13.2,17.8,14.6,14.6,8.0
1987.0,4.0,29.0,12.8,18.2,15.7,15.7,8.0
1987.0,4.0,30.0,13.0,15.5,14.2,14.2,8.0
