Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,13.4,17.6,16.3,16.3,8.0
1981.0,1.0,2.0,11.9,19.2,16.0,16.0,8.0
1981.0,1.0,3.0,12.2,19.5,16.1,16.1,8.0
1981.0,1.0,4.0,13.0,16.4,15.3,15.3,8.0
1981.0,1.0,5.0,13.8,21.2,15.2,15.2,8.0
1981.0,1.0,6.0,12.8,24.0,16.0,16.0,8.0
1981.0,1.0,7.0,13.4,18.0,16.9,16.9,8.0
1981.0,1.0,8.0,12.0,17.2,14.7,14.7,8.0
1981.0,1.0,9.0,11.8,21.4,15.2,15.2,8.0
1981.0,1.0,10.0,11.8,21.2,16.4,16.4,8.0
1981.0,1.0,11.0,13.2,20.0,16.9,16.9,8.0
1981.0,1.0,12.0,13.8,21.4,15.7,15.7,8.0
1981.0,1.0,13.0,12.8,19.0,15.9,15.9,8.0
1981.0,1.0,14.0,14.0,19.4,15.4,15.4,8.0
1981.0,1.0,15.0,15.4,18.0,15.9,15.9,8.0
1981.0,1.0,16.0,13.0,21.4,15.7,15.7,8.0
1981.0,1.0,17.0,14.0,18.0,16.5,16.5,8.0
1981.0,1.0,18.0,13.6,17.6,15.8,15.8,8.0
1981.0,1.0,19.0,15.0,20.6,17.6,17.6,8.0
1981.0,1.0,20.0,15.4,20.0,17.3,17.3,8.0
1981.0,1.0,21.0,16.4,22.4,18.1,18.1,8.0
1981.0,1.0,22.0,16.4,20.4,18.3,18.3,8.0
1981.0,1.0,23.0,15.2,21.0,18.1,18.1,8.0
1981.0,1.0,24.0,15.8,22.6,18.7,18.7,8.0
1981.0,1.0,25.0,13.2,22.4,19.2,19.2,8.0
1981.0,1.0,26.0,16.2,21.0,18.8,18.8,8.0
1981.0,1.0,27.0,16.6,22.4,19.5,19.5,8.0
1981.0,1.0,28.0,15.4,22.0,18.7,18.7,8.0
1981.0,1.0,29.0,15.2,20.2,17.7,17.7,8.0
1981.0,1.0,30.0,15.6,19.6,17.5,17.5,8.0
1981.0,1.0,31.0,15.4,18.0,16.9,16.9,8.0
