Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,12.5,22.2,16.5,16.5,8.0
2015.0,9.0,2.0,11.4,26.4,16.4,16.4,8.0
2015.0,9.0,3.0,12.4,20.4,17.2,17.2,8.0
2015.0,9.0,4.0,10.5,14.3,12.8,12.8,8.0
2015.0,9.0,5.0,11.6,13.6,12.5,12.5,8.0
2015.0,9.0,6.0,12.8,17.0,14.3,14.3,8.0
2015.0,9.0,7.0,13.3,15.4,14.0,14.0,8.0
2015.0,9.0,8.0,10.7,16.0,13.2,13.2,8.0
2015.0,9.0,9.0,11.3,15.5,12.7,12.7,8.0
2015.0,9.0,10.0,9.7,16.2,12.4,12.4,8.0
2015.0,9.0,11.0,9.3,19.3,13.5,13.5,8.0
2015.0,9.0,12.0,9.8,20.0,14.0,14.0,8.0
2015.0,9.0,13.0,9.5,19.5,13.8,13.8,8.0
2015.0,9.0,14.0,12.8,15.5,14.1,14.1,8.0
2015.0,9.0,15.0,12.4,16.1,13.8,13.8,8.0
2015.0,9.0,16.0,10.5,17.2,13.4,13.4,8.0
2015.0,9.0,17.0,10.4,17.0,13.4,13.4,8.0
2015.0,9.0,18.0,9.2,16.1,12.3,12.3,8.0
2015.0,9.0,19.0,10.1,18.0,13.0,13.0,8.0
2015.0,9.0,20.0,12.6,16.5,14.0,14.0,8.0
2015.0,9.0,21.0,13.4,20.5,14.6,14.6,8.0
2015.0,9.0,22.0,11.5,16.8,13.7,13.7,8.0
2015.0,9.0,23.0,11.3,17.5,13.9,13.9,8.0
2015.0,9.0,24.0,11.1,15.8,13.8,13.8,8.0
2015.0,9.0,25.0,10.1,17.0,13.3,13.3,8.0
2015.0,9.0,26.0,11.7,17.0,13.9,13.9,8.0
2015.0,9.0,27.0,11.3,19.8,14.1,14.1,8.0
2015.0,9.0,28.0,13.0,19.3,15.5,15.5,8.0
2015.0,9.0,29.0,11.9,22.6,14.7,14.7,8.0
2015.0,9.0,30.0,12.8,14.6,14.4,14.4,8.0
