Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,11.8,22.8,17.0,17.0,8.0
1989.0,1.0,2.0,11.6,20.0,16.2,16.2,8.0
1989.0,1.0,3.0,14.0,21.2,16.6,16.6,8.0
1989.0,1.0,4.0,12.2,18.0,14.9,14.9,8.0
1989.0,1.0,5.0,12.6,23.6,16.4,16.4,8.0
1989.0,1.0,6.0,12.6,20.0,16.7,16.7,8.0
1989.0,1.0,7.0,12.8,18.2,16.1,16.1,8.0
1989.0,1.0,8.0,13.2,20.5,16.5,16.5,8.0
1989.0,1.0,9.0,13.2,21.8,16.8,16.8,8.0
1989.0,1.0,10.0,12.8,20.4,16.5,16.5,8.0
1989.0,1.0,11.0,13.0,20.6,16.3,16.3,8.0
1989.0,1.0,12.0,14.0,21.4,16.9,16.9,8.0
1989.0,1.0,13.0,13.0,19.0,16.4,16.4,8.0
1989.0,1.0,14.0,13.0,20.2,17.4,17.4,8.0
1989.0,1.0,15.0,15.8,21.8,17.8,17.8,8.0
1989.0,1.0,16.0,12.6,24.2,18.0,18.0,8.0
1989.0,1.0,17.0,13.2,24.0,17.7,17.7,8.0
1989.0,1.0,18.0,10.8,19.8,16.2,16.2,8.0
1989.0,1.0,19.0,13.4,19.8,16.6,16.6,8.0
1989.0,1.0,20.0,12.8,22.0,16.8,16.8,8.0
1989.0,1.0,21.0,11.2,24.2,17.9,17.9,8.0
1989.0,1.0,22.0,10.9,21.7,16.5,16.5,8.0
1989.0,1.0,23.0,14.0,21.6,16.1,16.1,8.0
1989.0,1.0,24.0,13.0,24.2,16.5,16.5,8.0
1989.0,1.0,25.0,13.8,24.0,18.6,18.6,8.0
1989.0,1.0,26.0,13.8,21.2,17.7,17.7,8.0
1989.0,1.0,27.0,13.2,22.0,16.7,16.7,8.0
1989.0,1.0,28.0,14.8,20.2,17.6,17.6,8.0
1989.0,1.0,29.0,10.8,21.0,17.3,17.3,8.0
1989.0,1.0,30.0,10.0,19.8,15.5,15.5,8.0
1989.0,1.0,31.0,12.8,20.6,15.8,15.8,8.0
