Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,9.0,19.3,12.9,12.9,8.0
2011.0,10.0,2.0,9.6,23.5,15.3,15.3,8.0
2011.0,10.0,3.0,12.4,16.2,13.8,13.8,8.0
2011.0,10.0,4.0,11.5,16.7,14.2,14.2,8.0
2011.0,10.0,5.0,9.4,16.5,12.7,12.7,8.0
2011.0,10.0,6.0,9.5,16.0,12.7,12.7,8.0
2011.0,10.0,7.0,11.0,16.0,13.2,13.2,8.0
2011.0,10.0,8.0,8.5,15.5,11.7,11.7,8.0
2011.0,10.0,9.0,8.5,16.7,12.3,12.3,8.0
2011.0,10.0,10.0,10.0,15.0,12.5,12.5,8.0
2011.0,10.0,11.0,9.7,14.5,12.0,12.0,8.0
2011.0,10.0,12.0,8.3,15.0,11.9,11.9,8.0
2011.0,10.0,13.0,10.0,15.0,11.8,11.8,8.0
2011.0,10.0,14.0,10.7,16.5,13.2,13.2,8.0
2011.0,10.0,15.0,10.5,17.8,13.0,13.0,8.0
2011.0,10.0,16.0,9.5,20.5,13.7,13.7,8.0
2011.0,10.0,17.0,10.0,17.5,13.9,13.9,8.0
2011.0,10.0,18.0,11.5,19.9,14.1,14.1,8.0
2011.0,10.0,19.0,10.6,20.7,15.0,15.0,8.0
2011.0,10.0,20.0,10.5,18.0,13.8,13.8,8.0
2011.0,10.0,21.0,11.5,17.0,13.6,13.6,8.0
2011.0,10.0,22.0,10.9,16.5,13.1,13.1,8.0
2011.0,10.0,23.0,9.9,16.0,12.6,12.6,8.0
2011.0,10.0,24.0,12.2,16.5,13.8,13.8,8.0
2011.0,10.0,25.0,9.5,19.0,13.5,13.5,8.0
2011.0,10.0,26.0,8.8,17.0,13.1,13.1,8.0
2011.0,10.0,27.0,11.0,17.0,12.8,12.8,8.0
2011.0,10.0,28.0,8.3,18.3,13.2,13.2,8.0
2011.0,10.0,29.0,9.1,19.6,14.5,14.5,8.0
2011.0,10.0,30.0,9.3,16.0,13.0,13.0,8.0
2011.0,10.0,31.0,11.5,14.6,12.7,12.7,8.0
