Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.2,21.0,16.2,16.2,8.0
2021.0,6.0,2.0,12.2,20.5,15.9,15.9,8.0
2021.0,6.0,3.0,10.5,22.5,17.8,17.8,8.0
2021.0,6.0,4.0,12.3,15.2,13.9,13.9,8.0
2021.0,6.0,5.0,9.7,16.5,12.7,12.7,8.0
2021.0,6.0,6.0,9.0,14.5,11.8,11.8,8.0
2021.0,6.0,7.0,10.2,17.2,12.4,12.4,8.0
2021.0,6.0,8.0,9.1,17.5,12.3,12.3,8.0
2021.0,6.0,9.0,10.3,16.2,13.2,13.2,8.0
2021.0,6.0,10.0,11.0,19.0,13.9,13.9,8.0
2021.0,6.0,11.0,10.0,18.1,13.7,13.7,8.0
2021.0,6.0,12.0,10.2,14.0,12.4,12.4,8.0
2021.0,6.0,13.0,11.7,14.4,12.4,12.4,8.0
2021.0,6.0,14.0,10.0,12.5,11.1,11.1,8.0
2021.0,6.0,15.0,12.0,16.1,12.9,12.9,8.0
2021.0,6.0,16.0,10.5,17.5,14.5,14.5,8.0
2021.0,6.0,17.0,9.4,14.6,11.7,11.7,8.0
2021.0,6.0,18.0,8.5,15.5,11.0,11.0,8.0
2021.0,6.0,19.0,9.0,16.9,12.5,12.5,8.0
2021.0,6.0,20.0,11.7,16.9,13.4,13.4,8.0
2021.0,6.0,21.0,9.4,16.7,12.3,12.3,8.0
2021.0,6.0,22.0,11.4,16.0,13.1,13.1,8.0
2021.0,6.0,23.0,12.0,14.2,12.9,12.9,8.0
2021.0,6.0,24.0,9.5,16.2,12.5,12.5,8.0
2021.0,6.0,25.0,11.5,13.0,11.9,11.9,8.0
2021.0,6.0,26.0,7.0,14.0,10.8,10.8,8.0
2021.0,6.0,27.0,6.0,15.6,9.9,9.9,8.0
2021.0,6.0,28.0,5.8,17.1,9.9,9.9,8.0
2021.0,6.0,29.0,7.5,16.0,11.3,11.3,8.0
2021.0,6.0,30.0,11.0,16.0,12.3,12.3,8.0
