Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,8.9,13.2,11.1,11.3,7.0
1971.0,5.0,2.0,8.6,14.8,11.1,11.2,7.0
1971.0,5.0,3.0,7.8,15.1,11.1,11.1,7.0
1971.0,5.0,4.0,8.3,15.0,10.5,10.8,7.0
1971.0,5.0,5.0,8.1,13.6,10.2,10.3,7.0
1971.0,5.0,6.0,8.2,16.1,12.7,12.8,7.0
1971.0,5.0,7.0,10.5,15.2,12.5,12.8,7.0
1971.0,5.0,8.0,10.6,19.4,14.8,14.8,7.0
1971.0,5.0,9.0,11.6,18.1,14.9,14.4,7.0
1971.0,5.0,10.0,9.8,17.0,11.9,12.2,7.0
1971.0,5.0,11.0,10.2,13.7,12.0,12.0,7.0
1971.0,5.0,12.0,9.1,11.9,11.0,11.0,7.0
1971.0,5.0,13.0,11.4,13.2,12.0,12.2,7.0
1971.0,5.0,14.0,11.6,16.6,13.5,13.6,7.0
1971.0,5.0,15.0,10.4,15.1,12.7,12.8,7.0
1971.0,5.0,16.0,11.0,17.6,14.2,14.4,7.0
1971.0,5.0,17.0,12.8,14.0,13.9,13.8,7.0
1971.0,5.0,18.0,12.9,17.8,14.6,14.6,7.0
1971.0,5.0,19.0,12.7,20.8,15.0,15.5,7.0
1971.0,5.0,20.0,11.8,13.5,14.0,13.5,7.0
1971.0,5.0,21.0,11.8,15.8,13.1,13.3,7.0
1971.0,5.0,22.0,11.4,17.2,13.0,13.4,7.0
1971.0,5.0,23.0,13.6,14.8,14.0,14.0,7.0
1971.0,5.0,24.0,8.5,15.2,11.7,12.0,7.0
1971.0,5.0,25.0,8.2,13.8,11.5,11.5,7.0
1971.0,5.0,26.0,8.3,15.6,11.7,11.9,7.0
1971.0,5.0,27.0,9.4,18.0,11.9,12.8,7.0
1971.0,5.0,28.0,10.1,27.4,16.0,17.6,7.0
1971.0,5.0,29.0,13.8,24.1,19.5,18.8,7.0
1971.0,5.0,30.0,12.9,16.6,14.1,14.1,7.0
1971.0,5.0,31.0,11.8,14.6,13.0,13.0,7.0
