Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,14.5,21.2,17.3,17.3,8.0
2010.0,3.0,2.0,11.0,21.8,18.3,18.3,8.0
2010.0,3.0,3.0,14.1,21.1,17.5,17.5,8.0
2010.0,3.0,4.0,14.0,23.3,17.4,17.4,8.0
2010.0,3.0,5.0,13.3,22.9,17.3,17.3,8.0
2010.0,3.0,6.0,14.4,19.0,16.6,16.6,8.0
2010.0,3.0,7.0,9.2,20.5,16.2,16.2,8.0
2010.0,3.0,8.0,16.0,21.0,17.9,17.9,8.0
2010.0,3.0,9.0,13.0,21.0,16.9,16.9,8.0
2010.0,3.0,10.0,14.6,19.3,16.2,16.2,8.0
2010.0,3.0,11.0,15.6,17.6,16.5,16.5,8.0
2010.0,3.0,12.0,15.8,19.6,17.1,17.1,8.0
2010.0,3.0,13.0,14.3,21.0,17.0,17.0,8.0
2010.0,3.0,14.0,14.2,18.0,16.3,16.3,8.0
2010.0,3.0,15.0,12.9,19.2,15.3,15.3,8.0
2010.0,3.0,16.0,15.8,20.0,17.0,17.0,8.0
2010.0,3.0,17.0,16.5,20.6,18.1,18.1,8.0
2010.0,3.0,18.0,13.4,20.0,16.7,16.7,8.0
2010.0,3.0,19.0,13.7,21.6,17.0,17.0,8.0
2010.0,3.0,20.0,14.5,18.4,16.5,16.5,8.0
2010.0,3.0,21.0,13.3,20.4,16.8,16.8,8.0
2010.0,3.0,22.0,12.5,20.0,16.3,16.3,8.0
2010.0,3.0,23.0,11.4,22.5,16.5,16.5,8.0
2010.0,3.0,24.0,12.0,18.5,15.7,15.7,8.0
2010.0,3.0,25.0,12.8,18.7,14.6,14.6,8.0
2010.0,3.0,26.0,12.7,20.6,15.2,15.2,8.0
2010.0,3.0,27.0,11.8,21.1,15.5,15.5,8.0
2010.0,3.0,28.0,13.2,19.3,15.3,15.3,8.0
2010.0,3.0,29.0,12.6,20.2,15.0,15.0,8.0
2010.0,3.0,30.0,12.4,17.8,14.6,14.6,8.0
2010.0,3.0,31.0,13.8,18.5,15.1,15.1,8.0
