Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,11.0,17.6,14.1,14.1,8.0
1979.0,11.0,2.0,11.0,17.0,14.4,14.4,8.0
1979.0,11.0,3.0,10.6,15.2,12.7,12.7,8.0
1979.0,11.0,4.0,10.2,14.0,12.7,12.7,8.0
1979.0,11.0,5.0,12.8,15.4,13.8,13.8,8.0
1979.0,11.0,6.0,12.6,15.2,14.0,14.0,8.0
1979.0,11.0,7.0,12.4,17.0,14.1,14.1,8.0
1979.0,11.0,8.0,12.0,18.2,14.8,14.8,8.0
1979.0,11.0,9.0,12.0,21.0,15.2,15.2,8.0
1979.0,11.0,10.0,10.2,18.8,15.1,15.1,8.0
1979.0,11.0,11.0,12.2,18.2,14.9,14.9,8.0
1979.0,11.0,12.0,12.6,16.2,14.6,14.6,8.0
1979.0,11.0,13.0,11.4,17.4,14.0,14.0,8.0
1979.0,11.0,14.0,10.4,18.2,14.2,14.2,8.0
1979.0,11.0,15.0,11.8,16.6,14.3,14.3,8.0
1979.0,11.0,16.0,12.2,15.6,13.9,13.9,8.0
1979.0,11.0,17.0,13.0,15.8,13.7,13.7,8.0
1979.0,11.0,18.0,13.0,16.4,14.3,14.3,8.0
1979.0,11.0,19.0,13.6,19.4,15.6,15.6,8.0
1979.0,11.0,20.0,13.2,19.3,16.0,16.0,8.0
1979.0,11.0,21.0,8.6,19.0,16.4,16.4,8.0
1979.0,11.0,22.0,10.4,17.8,15.4,15.4,8.0
1979.0,11.0,23.0,12.8,16.8,15.4,15.4,8.0
1979.0,11.0,24.0,12.0,17.1,14.8,14.8,8.0
1979.0,11.0,25.0,12.2,15.8,14.1,14.1,8.0
1979.0,11.0,26.0,14.0,16.2,15.0,15.0,8.0
1979.0,11.0,27.0,14.8,18.2,15.7,15.7,8.0
1979.0,11.0,28.0,14.4,17.6,15.7,15.7,8.0
1979.0,11.0,29.0,14.8,20.1,16.9,16.9,8.0
1979.0,11.0,30.0,13.2,18.0,15.9,15.9,8.0
