Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,4,1,.,17.6,14.6,14.6,8
1988,4,2,.,15.4,13.8,13.8,8
1988,4,3,.,16.0,14.8,14.8,8
1988,4,4,.,16.6,13.7,13.7,8
1988,4,5,.,16.8,13.4,13.4,8
1988,4,6,.,18.0,13.9,13.9,8
1988,4,7,.,20.2,16.5,16.5,8
1988,4,8,.,18.1,15.1,15.1,8
1988,4,9,.,17.8,15.0,15.0,8
1988,4,10,.,20.2,17.4,17.4,8
1988,4,11,.,20.1,16.3,16.3,8
1988,4,12,.,19.8,15.9,15.9,8
1988,4,13,.,19.6,15.0,15.0,8
1988,4,14,.,16.0,14.6,14.6,8
1988,4,15,.,19.0,15.6,15.6,8
1988,4,16,.,18.8,15.8,15.8,8
1988,4,17,.,18.8,15.4,15.4,8
1988,4,18,.,20.8,16.4,16.4,8
1988,4,19,.,18.2,14.7,14.7,8
1988,4,20,.,17.6,14.2,14.2,8
1988,4,21,.,18.0,15.0,15.0,8
1988,4,22,.,19.0,15.4,15.4,8
1988,4,23,.,17.4,13.9,13.9,8
1988,4,24,.,17.2,14.0,14.0,8
1988,4,25,.,18.2,14.4,14.4,8
1988,4,26,.,19.5,15.4,15.4,8
1988,4,27,.,18.2,14.7,14.7,8
1988,4,28,.,18.0,13.7,13.7,8
1988,4,29,.,18.0,13.4,13.4,8
1988,4,30,8.0,17.2,13.2,13.2,8
