Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,8.9,13.4,10.8,10.8,8.0
2014.0,7.0,2.0,10.9,14.5,12.1,12.1,8.0
2014.0,7.0,3.0,8.9,14.5,10.9,10.9,8.0
2014.0,7.0,4.0,9.8,12.0,10.5,10.5,8.0
2014.0,7.0,5.0,9.0,14.0,10.7,10.7,8.0
2014.0,7.0,6.0,7.3,15.9,10.9,10.9,8.0
2014.0,7.0,7.0,8.9,18.0,12.2,12.2,8.0
2014.0,7.0,8.0,8.0,13.8,10.8,10.8,8.0
2014.0,7.0,9.0,7.5,11.3,9.5,9.5,8.0
2014.0,7.0,10.0,9.2,11.9,10.0,10.0,8.0
2014.0,7.0,11.0,11.0,13.5,11.6,11.6,8.0
2014.0,7.0,12.0,9.0,16.0,12.0,12.0,8.0
2014.0,7.0,13.0,9.5,14.2,11.6,11.6,8.0
2014.0,7.0,14.0,11.9,12.7,11.9,11.9,8.0
2014.0,7.0,15.0,8.5,13.5,11.3,11.3,8.0
2014.0,7.0,16.0,10.5,16.6,12.6,12.6,8.0
2014.0,7.0,17.0,10.2,17.6,13.3,13.3,8.0
2014.0,7.0,18.0,11.0,23.0,15.5,15.5,8.0
2014.0,7.0,19.0,11.2,14.0,13.1,13.1,8.0
2014.0,7.0,20.0,11.2,12.4,12.2,12.2,8.0
2014.0,7.0,21.0,12.0,14.4,12.5,12.5,8.0
2014.0,7.0,22.0,10.4,13.7,11.9,11.9,8.0
2014.0,7.0,23.0,8.3,14.0,10.8,10.8,8.0
2014.0,7.0,24.0,6.0,13.0,9.8,9.8,8.0
2014.0,7.0,25.0,7.9,15.0,10.9,10.9,8.0
2014.0,7.0,26.0,7.8,14.9,11.1,11.1,8.0
2014.0,7.0,27.0,11.1,14.6,12.6,12.6,8.0
2014.0,7.0,28.0,11.4,14.4,12.3,12.3,8.0
2014.0,7.0,29.0,11.3,19.0,13.4,13.4,8.0
2014.0,7.0,30.0,12.0,13.0,12.8,12.8,8.0
2014.0,7.0,31.0,10.2,16.1,12.4,12.4,8.0
