Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,9.3,12.4,11.1,11.1,8.0
2016.0,7.0,2.0,9.8,13.0,11.1,11.1,8.0
2016.0,7.0,3.0,11.8,13.2,12.2,12.2,8.0
2016.0,7.0,4.0,9.8,17.6,12.9,12.9,8.0
2016.0,7.0,5.0,9.8,15.4,12.2,12.2,8.0
2016.0,7.0,6.0,7.3,15.0,10.9,10.9,8.0
2016.0,7.0,7.0,8.0,15.0,11.0,11.0,8.0
2016.0,7.0,8.0,11.0,15.4,12.0,12.0,8.0
2016.0,7.0,9.0,9.5,15.2,11.8,11.8,8.0
2016.0,7.0,10.0,10.4,13.0,11.3,11.3,8.0
2016.0,7.0,11.0,11.7,16.0,13.1,13.1,8.0
2016.0,7.0,12.0,9.8,14.3,11.9,11.9,8.0
2016.0,7.0,13.0,11.7,14.6,12.9,12.9,8.0
2016.0,7.0,14.0,10.6,16.4,13.2,13.2,8.0
2016.0,7.0,15.0,8.3,16.0,11.6,11.6,8.0
2016.0,7.0,16.0,9.7,15.5,12.0,12.0,8.0
2016.0,7.0,17.0,11.8,13.5,12.5,12.5,8.0
2016.0,7.0,18.0,8.8,16.6,12.0,12.0,8.0
2016.0,7.0,19.0,10.6,14.0,12.3,12.3,8.0
2016.0,7.0,20.0,10.4,18.1,13.1,13.1,8.0
2016.0,7.0,21.0,10.0,18.5,13.6,13.6,8.0
2016.0,7.0,22.0,10.7,12.8,12.4,12.4,8.0
2016.0,7.0,23.0,11.2,16.0,12.9,12.9,8.0
2016.0,7.0,24.0,12.5,14.1,13.2,13.2,8.0
2016.0,7.0,25.0,11.6,15.5,13.0,13.0,8.0
2016.0,7.0,26.0,8.3,18.0,11.8,11.8,8.0
2016.0,7.0,27.0,11.9,17.2,14.2,14.2,8.0
2016.0,7.0,28.0,8.8,15.0,11.2,11.2,8.0
2016.0,7.0,29.0,8.9,17.0,12.1,12.1,8.0
2016.0,7.0,30.0,9.6,14.5,11.9,11.9,8.0
2016.0,7.0,31.0,10.6,16.0,12.4,12.4,8.0
