Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,15.8,23.8,18.5,18.3,7
1972,2,2,14.0,31.2,20.3,22.1,7
1972,2,3,13.9,23.4,17.7,17.9,7
1972,2,4,12.8,18.2,16.3,15.7,7
1972,2,5,11.8,21.2,15.1,15.3,7
1972,2,6,12.3,22.1,16.5,16.9,7
1972,2,7,12.4,19.2,15.6,15.8,7
1972,2,8,12.6,23.8,16.9,17.3,7
1972,2,9,12.7,19.2,16.7,16.3,7
1972,2,10,12.0,19.8,14.8,15.0,7
1972,2,11,12.5,19.8,15.4,15.7,7
1972,2,12,13.5,22.1,17.6,17.4,7
1972,2,13,14.4,21.2,17.7,17.8,7
1972,2,14,13.3,18.4,17.1,16.9,7
1972,2,15,12.4,18.6,15.3,15.0,7
1972,2,16,13.1,18.0,14.9,14.9,7
1972,2,17,13.1,19.4,15.4,15.8,7
1972,2,18,13.1,17.4,15.3,15.6,7
1972,2,19,13.9,18.4,15.4,15.5,7
1972,2,20,12.8,19.9,16.5,16.6,7
1972,2,21,12.2,17.8,16.0,16.2,7
1972,2,22,13.4,19.7,15.9,16.1,7
1972,2,23,13.4,19.4,16.3,16.2,7
1972,2,24,13.6,17.0,15.5,15.5,7
1972,2,25,13.3,17.8,14.9,14.8,7
1972,2,26,12.3,.,14.6,14.7,7
1972,2,27,12.4,17.8,14.4,14.6,7
1972,2,28,12.0,18.8,15.3,15.1,7
1972,2,29,11.8,17.6,15.7,15.4,7
