Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,6.0,14.0,10.0,10.0,8.0
2018.0,6.0,2.0,6.2,14.0,9.9,9.9,8.0
2018.0,6.0,3.0,8.5,14.9,10.8,10.8,8.0
2018.0,6.0,4.0,6.5,15.0,10.7,10.7,8.0
2018.0,6.0,5.0,6.6,17.2,10.0,10.0,8.0
2018.0,6.0,6.0,11.4,18.5,15.2,15.2,8.0
2018.0,6.0,7.0,9.5,19.5,13.9,13.9,8.0
2018.0,6.0,8.0,10.0,19.0,14.3,14.3,8.0
2018.0,6.0,9.0,11.0,12.7,12.1,12.1,8.0
2018.0,6.0,10.0,10.9,14.0,11.7,11.7,8.0
2018.0,6.0,11.0,8.2,11.8,10.0,10.0,8.0
2018.0,6.0,12.0,6.5,14.5,9.9,9.9,8.0
2018.0,6.0,13.0,5.6,14.0,9.4,9.4,8.0
2018.0,6.0,14.0,6.3,15.0,10.4,10.4,8.0
2018.0,6.0,15.0,10.0,15.4,12.1,12.1,8.0
2018.0,6.0,16.0,8.3,17.4,12.2,12.2,8.0
2018.0,6.0,17.0,8.6,10.6,10.1,10.1,8.0
2018.0,6.0,18.0,7.8,11.5,8.9,8.9,8.0
2018.0,6.0,19.0,10.4,12.5,11.4,11.4,8.0
2018.0,6.0,20.0,9.2,13.8,10.9,10.9,8.0
2018.0,6.0,21.0,8.9,15.5,12.0,12.0,8.0
2018.0,6.0,22.0,7.4,14.0,11.0,11.0,8.0
2018.0,6.0,23.0,7.2,12.2,9.8,9.8,8.0
2018.0,6.0,24.0,9.6,14.1,11.0,11.0,8.0
2018.0,6.0,25.0,8.0,14.7,11.0,11.0,8.0
2018.0,6.0,26.0,9.1,17.4,12.2,12.2,8.0
2018.0,6.0,27.0,9.6,21.3,14.8,14.8,8.0
2018.0,6.0,28.0,10.6,13.0,12.6,12.6,8.0
2018.0,6.0,29.0,8.4,13.0,10.6,10.6,8.0
2018.0,6.0,30.0,10.0,13.1,11.3,11.3,8.0
